OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.07543766847038e-14, 1.0]"
0411980401,1,1,"[4.8575106603720997e-08, 1.0]"
0500730201,0,1,"[1.0507865226827562e-05, 0.9999895095825195]"
0784510301,0,1,"[1.1993617476946383e-07, 0.9999998807907104]"
0870830201,0,1,"[5.4803958704496836e-08, 1.0]"
0823680101,1,1,"[5.20574468948487e-12, 1.0]"
0805080501,0,1,"[4.8462297286278044e-08, 1.0]"
0691570101,0,1,"[4.782919837964528e-09, 1.0]"
0200670301,0,1,"[7.671298590139486e-06, 0.9999923706054688]"
0805080401,0,1,"[2.4528610538254725e-06, 0.9999974966049194]"
0761630201,0,1,"[1.0867935024139186e-10, 1.0]"
0500730101,0,1,"[1.1558171308934106e-08, 1.0]"
0093641601,0,1,"[0.076780766248703, 0.9232192039489746]"
0200670401,0,1,"[4.902402110928961e-07, 0.9999995231628418]"
0551870601,0,1,"[5.70360907659051e-06, 0.9999942779541016]"
0111790101,0,1,"[0.004509052261710167, 0.9954909682273865]"
0870830401,0,1,"[6.58514736073812e-08, 0.9999998807907104]"
0864330301,0,1,"[6.776645733452824e-08, 0.9999998807907104]"
0790650101,0,1,"[0.36979231238365173, 0.6302075982093811]"
0740960101,0,1,"[2.32322213378211e-06, 0.9999977350234985]"
0803671001,0,1,"[3.2946506962616695e-06, 0.9999966621398926]"
0864560101,1,1,"[3.772482001264399e-13, 1.0]"
0872390101,1,1,"[8.507273343933092e-17, 1.0]"
0510011501,0,1,"[2.543001399139173e-24, 1.0]"
0864330401,0,1,"[6.649061560892733e-06, 0.9999933242797852]"
0112551701,0,1,"[0.0002948047185782343, 0.9997051358222961]"
0862760201,0,1,"[3.131277637180574e-08, 1.0]"
0152170501,0,1,"[2.523456942071789e-06, 0.9999974966049194]"
0551870401,0,1,"[6.64583978959854e-08, 0.9999998807907104]"
0851180401,1,1,"[3.054290015889506e-14, 1.0]"
0411980101,0,1,"[6.2159474509826396e-06, 0.9999938011169434]"
0651790201,0,1,"[1.4742557823410607e-06, 0.9999985694885254]"
0401360201,0,1,"[2.718649739108514e-06, 0.9999972581863403]"
0803670601,0,1,"[1.349966396446689e-06, 0.9999986886978149]"
0861910201,1,1,"[3.513949215969408e-15, 1.0]"
0311190101,0,1,"[0.04793268069624901, 0.9520673155784607]"
0761630101,0,1,"[1.9773213883065232e-16, 1.0]"
0112550601,0,1,"[7.026337129900639e-07, 0.9999992847442627]"
0803670501,0,1,"[1.6336193766619544e-06, 0.9999983310699463]"
0093641501,0,1,"[1.6952806163317291e-06, 0.9999983310699463]"
0870830101,0,1,"[4.2468408878448827e-07, 0.9999995231628418]"
0725200101,0,1,"[0.015116174705326557, 0.9848837852478027]"
0761630301,1,1,"[3.2887909062750964e-10, 1.0]"
0893810501,1,1,"[1.1184974821332183e-11, 1.0]"
0725200301,0,1,"[0.0231181513518095, 0.9768819212913513]"
0891800601,0,1,"[3.3166800417205877e-09, 1.0]"
0401360301,0,1,"[1.8662672118807677e-06, 0.9999980926513672]"
0861910301,1,1,"[0.10042006522417068, 0.8995799422264099]"
0803671101,0,1,"[8.435868670275681e-10, 1.0]"
0093641701,0,1,"[7.880721386754885e-05, 0.9999212026596069]"
0864330101,1,1,"[4.891925753369719e-10, 1.0]"
0657820101,0,1,"[0.0009354375652037561, 0.9990646243095398]"
0306630101,0,1,"[1.195345211701948e-10, 1.0]"
0124710801,1,1,"[2.5934516686976217e-11, 1.0]"
0842340201,0,1,"[7.73127979414312e-08, 0.9999998807907104]"
0200670101,0,1,"[2.7589617895720343e-30, 1.0]"
0200670201,0,1,"[3.053580111057762e-36, 1.0]"
0304190101,0,1,"[3.526726417638344e-19, 1.0]"
0870830301,0,1,"[1.6879131692348892e-07, 0.9999998807907104]"
0794581201,0,1,"[1.724168032524176e-05, 0.9999827146530151]"
0551450101,0,1,"[7.272055313478631e-08, 0.9999998807907104]"
0145800101,0,1,"[8.74083827540062e-09, 1.0]"
0556090101,0,1,"[1.0675266821635887e-06, 0.999998927116394]"
0831790701,1,1,"[8.820354928211482e-13, 1.0]"
0603260201,0,1,"[4.1110240212027804e-10, 1.0]"
0200920101,0,1,"[2.921336506034322e-10, 1.0]"
0306630201,0,1,"[4.6139567166925133e-10, 1.0]"
0864330201,0,1,"[6.6892181393996e-07, 0.9999992847442627]"
0401360101,0,1,"[1.766444370332465e-06, 0.9999982118606567]"
