OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[4.967700078850612e-05, 0.9999502897262573]"
0831790701,1,1,"[1.367870753663891e-15, 1.0]"
0152170501,0,1,"[5.710962341254344e-06, 0.9999942779541016]"
0551450101,0,1,"[7.175005407589197e-07, 0.9999992847442627]"
0200670401,0,1,"[1.242248259814005e-07, 0.9999998807907104]"
0740960101,0,1,"[2.1976850348437438e-06, 0.9999978542327881]"
0500730101,0,1,"[4.3967567364688875e-08, 1.0]"
0761630301,0,1,"[1.5202408221171027e-08, 1.0]"
0200670101,0,1,"[3.412420710446895e-06, 0.999996542930603]"
0803670501,0,1,"[2.1640762781771627e-07, 0.9999997615814209]"
0842340201,0,1,"[3.113542135224634e-08, 1.0]"
0551870401,0,1,"[3.397548084885238e-13, 1.0]"
0861910301,1,0,"[0.9999896287918091, 1.031769352266565e-05]"
0603260201,0,1,"[1.9689957753143972e-07, 0.9999997615814209]"
0200920101,0,1,"[4.708309480142003e-13, 1.0]"
0864330301,0,1,"[1.649186924623791e-05, 0.999983549118042]"
0311190101,0,0,"[0.9995859265327454, 0.00041405929368920624]"
0851180501,1,1,"[7.417268466363303e-15, 1.0]"
0551870601,0,1,"[6.677535111521138e-07, 0.9999992847442627]"
0803671101,0,1,"[3.610222734096169e-07, 0.9999996423721313]"
0861910201,1,1,"[3.7718582700462975e-23, 1.0]"
0784510301,0,1,"[6.075832459373487e-08, 0.9999998807907104]"
0691570101,0,1,"[2.0186634586139007e-09, 1.0]"
0510011501,0,1,"[2.637049476713337e-17, 1.0]"
0725200301,0,0,"[0.9895521998405457, 0.010447772219777107]"
0112550601,0,1,"[1.4102422004217481e-15, 1.0]"
0725200101,0,0,"[0.9891095161437988, 0.010890476405620575]"
0306630201,0,0,"[0.5403429269790649, 0.45965710282325745]"
0870830401,0,1,"[4.108499929156295e-10, 1.0]"
0864330201,0,1,"[3.3182147944899043e-06, 0.9999966621398926]"
0790650101,0,0,"[0.9990167617797852, 0.0009831959614530206]"
0870830201,0,1,"[9.157096608758408e-11, 1.0]"
0851180401,1,1,"[1.341301828855718e-14, 1.0]"
0111790101,0,0,"[0.8836051225662231, 0.11639485508203506]"
0870830301,0,1,"[1.3195528003606682e-10, 1.0]"
0401360101,0,1,"[1.713035963080145e-11, 1.0]"
0124710801,1,1,"[7.614681047176648e-24, 1.0]"
0651790201,0,1,"[2.1136876970917484e-11, 1.0]"
0200670301,0,1,"[1.622548192266489e-14, 1.0]"
0401360201,0,1,"[1.293280860181767e-07, 0.9999998807907104]"
0304190101,0,1,"[5.47044455226223e-15, 1.0]"
0761630101,0,1,"[1.2397186055501663e-10, 1.0]"
0864560101,1,1,"[4.3844078758195626e-14, 1.0]"
0805080401,0,1,"[1.3675487764430727e-07, 0.9999998807907104]"
0864330101,1,1,"[2.0401619786511954e-20, 1.0]"
0870830101,0,1,"[3.1289832946868046e-09, 1.0]"
0805080501,0,1,"[5.44986420436544e-08, 1.0]"
0411980101,0,1,"[7.058164328554994e-07, 0.9999992847442627]"
0761630201,0,1,"[4.8504984382492886e-17, 1.0]"
0823680101,1,1,"[6.344997414684366e-17, 1.0]"
0862760201,0,1,"[4.4557315736354353e-13, 1.0]"
0891800601,0,1,"[1.8075427377084452e-08, 1.0]"
0893810501,1,1,"[3.3354992379219794e-11, 1.0]"
0803670601,0,1,"[3.248408475542419e-08, 1.0]"
0872390101,1,1,"[1.422462132993549e-17, 1.0]"
0306630101,0,0,"[0.9778552055358887, 0.022144854068756104]"
0145800101,0,1,"[3.159939324093308e-11, 1.0]"
0411980401,1,1,"[9.59615720219631e-10, 1.0]"
0556090101,0,1,"[1.925281139847357e-06, 0.9999980926513672]"
0803671001,0,1,"[3.456196662199318e-09, 1.0]"
0657820101,0,0,"[0.6559766530990601, 0.34402331709861755]"
0200670201,0,1,"[5.649100978666333e-12, 1.0]"
0112551701,0,0,"[0.799670398235321, 0.20032960176467896]"
0864330401,0,1,"[0.0007348083890974522, 0.9992651343345642]"
0401360301,0,1,"[0.00019599868392106146, 0.9998040795326233]"
0794581201,0,1,"[7.950730074313128e-10, 1.0]"
