OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[1.0, 2.330605752831616e-08]"
0851180401,1,1,"[1.8120562605721446e-17, 1.0]"
0790650101,0,0,"[1.0, 7.260479110288154e-13]"
0861910201,1,1,"[1.3779866973975344e-26, 1.0]"
0500730201,0,0,"[1.0, 4.364082012431325e-11]"
0864330301,0,0,"[1.0, 6.100173838285983e-11]"
0784510301,0,0,"[1.0, 8.658825045859686e-11]"
0761630101,0,0,"[0.9962024092674255, 0.003797591431066394]"
0112550601,0,0,"[1.0, 4.614135296066024e-09]"
0411980101,0,0,"[1.0, 8.47944048310012e-10]"
0401360101,0,0,"[1.0, 1.8657029698943006e-08]"
0725200301,0,0,"[1.0, 1.8125700593230043e-11]"
0870830101,0,0,"[1.0, 8.400785067586014e-10]"
0551870401,0,0,"[1.0, 1.8113767864119668e-12]"
0761630301,0,0,"[0.9995009899139404, 0.0004989570588804781]"
0510011501,0,0,"[1.0, 8.763093549413181e-12]"
0311190101,0,0,"[1.0, 1.0643569528609887e-14]"
0124710801,1,1,"[1.1271484536520639e-28, 1.0]"
0805080501,0,0,"[1.0, 1.4846697204973225e-09]"
0823680101,1,1,"[2.3699923961532445e-18, 1.0]"
0556090101,0,0,"[1.0, 1.546514027950252e-10]"
0551450101,0,0,"[1.0, 3.2468688848652505e-10]"
0861910301,1,0,"[1.0, 3.765027039831883e-17]"
0145800101,0,0,"[1.0, 1.082210210334722e-09]"
0864330401,0,0,"[1.0, 1.7141490449290586e-09]"
0651790201,0,0,"[1.0, 1.0181011589338596e-10]"
0870830301,0,0,"[1.0, 1.4097555588177269e-11]"
0794581201,0,0,"[1.0, 2.281766442457922e-10]"
0740960101,0,0,"[1.0, 3.1920239784710702e-09]"
0304190101,0,1,"[0.0002472043561283499, 0.9997528195381165]"
0306630101,0,0,"[1.0, 4.8733271342306496e-18]"
0657820101,0,0,"[1.0, 1.9455814737057153e-09]"
0864560101,1,1,"[2.77453276491706e-20, 1.0]"
0411980401,1,1,"[0.33065566420555115, 0.6693443655967712]"
0872390101,1,1,"[1.5202165179877183e-17, 1.0]"
0401360201,0,0,"[1.0, 3.5004055209952867e-10]"
0152170501,0,0,"[1.0, 1.7105358796065673e-10]"
0831790701,1,1,"[8.80893230199989e-22, 1.0]"
0851180501,1,1,"[6.152817186846081e-22, 1.0]"
0891800601,0,0,"[1.0, 2.5605850773047223e-10]"
0842340201,0,0,"[1.0, 5.932953017762088e-10]"
0761630201,0,1,"[0.00025580148212611675, 0.9997442364692688]"
0401360301,0,0,"[1.0, 3.852091701173066e-10]"
0691570101,0,0,"[1.0, 3.6893472760320123e-13]"
0112551701,0,0,"[1.0, 5.5192742737242284e-11]"
0200670401,0,0,"[1.0, 2.4328317138611055e-10]"
0803671001,0,0,"[1.0, 1.143852512708321e-10]"
0306630201,0,0,"[1.0, 3.121105922944704e-15]"
0500730101,0,0,"[1.0, 9.095579844853319e-11]"
0200670201,0,0,"[0.9215810894966125, 0.07841888070106506]"
0200670301,0,0,"[0.9999463558197021, 5.358935595722869e-05]"
0551870601,0,0,"[1.0, 3.0763261382737994e-10]"
0864330201,0,0,"[1.0, 4.968211259059885e-11]"
0862760201,0,0,"[0.9999995231628418, 5.354648351385549e-07]"
0803670601,0,0,"[1.0, 2.494080497683626e-10]"
0725200101,0,0,"[1.0, 3.90805443561959e-10]"
0111790101,0,0,"[1.0, 3.3278627076249734e-10]"
0603260201,0,0,"[1.0, 4.76157698339752e-12]"
0893810501,1,1,"[4.567928067050753e-12, 1.0]"
0803670501,0,0,"[1.0, 1.6536005897904715e-10]"
0200670101,0,0,"[1.0, 6.645966763030309e-12]"
0803671101,0,0,"[1.0, 5.973364025635419e-10]"
0870830401,0,0,"[1.0, 4.3336650240588526e-11]"
0864330101,1,1,"[9.47217789968164e-24, 1.0]"
0870830201,0,0,"[1.0, 7.075637298292747e-11]"
0805080401,0,0,"[1.0, 1.1975639369055102e-09]"
