OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8783525824546814, 0.1216474249958992]"
0401360301,0,0,"[0.9231321215629578, 0.07686789333820343]"
0306630101,0,1,"[0.23552261292934418, 0.7644773721694946]"
0551450101,0,0,"[0.8960642218589783, 0.1039358526468277]"
0784510301,0,0,"[0.9152635335922241, 0.08473648130893707]"
0864330201,0,0,"[0.9072445631027222, 0.09275540709495544]"
0304190101,0,0,"[0.8864278197288513, 0.1135721504688263]"
0790650101,0,0,"[0.91440749168396, 0.08559255301952362]"
0803671001,0,0,"[0.899356484413147, 0.10064354538917542]"
0893810501,1,1,"[8.046248694881797e-05, 0.9999195337295532]"
0401360101,0,0,"[0.9206050038337708, 0.07939498871564865]"
0411980401,1,1,"[0.2402188777923584, 0.7597811222076416]"
0870830401,0,0,"[0.9239029288291931, 0.0760970264673233]"
0864330101,1,1,"[2.1100863989431673e-07, 0.9999997615814209]"
0200670301,0,0,"[0.918736457824707, 0.08126356452703476]"
0805080501,0,0,"[0.9158146977424622, 0.08418534696102142]"
0112550601,0,0,"[0.9107329249382019, 0.08926702290773392]"
0124710801,1,1,"[3.9609119539818494e-07, 0.9999996423721313]"
0823680101,1,1,"[1.1598095852605184e-06, 0.9999988079071045]"
0152170501,0,0,"[0.9194023013114929, 0.08059778064489365]"
0851180501,1,1,"[9.05516299098963e-06, 0.9999909400939941]"
0761630101,0,1,"[0.0016611984465271235, 0.9983388185501099]"
0145800101,0,0,"[0.9281155467033386, 0.07188450545072556]"
0657820101,0,0,"[0.9168261289596558, 0.08317384868860245]"
0556090101,0,0,"[0.9248718619346619, 0.07512811571359634]"
0870830301,0,0,"[0.931632399559021, 0.06836765259504318]"
0794581201,0,0,"[0.8981204032897949, 0.10187956690788269]"
0725200101,0,0,"[0.916782021522522, 0.08321792632341385]"
0200670401,0,0,"[0.9113896489143372, 0.08861030638217926]"
0870830201,0,0,"[0.9002506136894226, 0.09974944591522217]"
0306630201,0,0,"[0.8893100023269653, 0.11068998277187347]"
0851180401,1,1,"[5.281222570374666e-08, 1.0]"
0870830101,0,0,"[0.9060192704200745, 0.09398073703050613]"
0200670101,0,0,"[0.9075730443000793, 0.09242697805166245]"
0740960101,0,0,"[0.9119881391525269, 0.08801193535327911]"
0500730201,0,0,"[0.9129871129989624, 0.08701290935277939]"
0761630201,0,0,"[0.6396102905273438, 0.3603896498680115]"
0803670601,0,0,"[0.9083166122436523, 0.09168337285518646]"
0311190101,0,0,"[0.91200190782547, 0.08799809217453003]"
0111790101,0,0,"[0.8840489387512207, 0.11595103144645691]"
0401360201,0,0,"[0.9123575687408447, 0.08764238655567169]"
0761630301,0,1,"[0.38024479150772095, 0.619755208492279]"
0200920101,0,0,"[0.9125024676322937, 0.08749749511480331]"
0864330401,0,0,"[0.9157710075378418, 0.08422903716564178]"
0551870401,0,0,"[0.903968870639801, 0.09603111445903778]"
0691570101,0,0,"[0.9134593605995178, 0.08654065430164337]"
0603260201,0,0,"[0.9067400693893433, 0.09325995296239853]"
0861910301,1,0,"[0.9045518636703491, 0.09544814378023148]"
0112551701,0,0,"[0.9169436693191528, 0.08305627852678299]"
0805080401,0,0,"[0.909135103225708, 0.09086492657661438]"
0864560101,1,1,"[1.9438895833445713e-05, 0.9999805688858032]"
0831790701,1,1,"[4.973962131060716e-09, 1.0]"
0551870601,0,0,"[0.9196679592132568, 0.08033201098442078]"
0842340201,0,0,"[0.9038488864898682, 0.09615109860897064]"
0872390101,1,1,"[4.407874030221137e-07, 0.9999995231628418]"
0725200301,0,0,"[0.9124126434326172, 0.08758734166622162]"
0803670501,0,0,"[0.9161494374275208, 0.08385054022073746]"
0861910201,1,1,"[1.637355211414615e-07, 0.9999998807907104]"
0651790201,0,0,"[0.8502336144447327, 0.14976641535758972]"
0864330301,0,0,"[0.9118074178695679, 0.08819261938333511]"
0411980101,0,0,"[0.8744600415229797, 0.12553995847702026]"
0500730101,0,0,"[0.9208570122718811, 0.0791429802775383]"
0803671101,0,0,"[0.9100232720375061, 0.08997677266597748]"
0891800601,0,0,"[0.9112117290496826, 0.0887882262468338]"
