OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.872925877571106, 0.12707416713237762]"
0861910301,1,0,"[0.8792269229888916, 0.1207730770111084]"
0864330201,0,0,"[0.8728904128074646, 0.12710952758789062]"
0862760201,0,0,"[0.8607749938964844, 0.13922499120235443]"
0861910201,1,1,"[2.756682806648314e-05, 0.9999724626541138]"
0200670401,0,0,"[0.8657154440879822, 0.1342845857143402]"
0411980401,1,1,"[0.40803730487823486, 0.5919627547264099]"
0803671101,0,0,"[0.8671010732650757, 0.13289891183376312]"
0761630201,0,0,"[0.6483559012413025, 0.3516441285610199]"
0891800601,0,0,"[0.8678454756736755, 0.13215450942516327]"
0411980101,0,0,"[0.8669695258140564, 0.13303053379058838]"
0805080401,0,0,"[0.8690232038497925, 0.1309768408536911]"
0870830101,0,0,"[0.8505778312683105, 0.14942213892936707]"
0401360201,0,0,"[0.8667086958885193, 0.1332913339138031]"
0872390101,1,1,"[1.84258677760063e-10, 1.0]"
0842340201,0,0,"[0.8692777752876282, 0.13072219491004944]"
0500730101,0,0,"[0.8673427700996399, 0.1326572597026825]"
0556090101,0,0,"[0.8701863884925842, 0.12981359660625458]"
0200670301,0,0,"[0.8300920128822327, 0.16990797221660614]"
0893810501,1,1,"[1.2554396278119384e-07, 0.9999998807907104]"
0510011501,0,0,"[0.8790610432624817, 0.1209389865398407]"
0112550601,0,1,"[0.14873847365379333, 0.8512614369392395]"
0864330101,1,1,"[4.7054941205715295e-06, 0.9999953508377075]"
0803671001,0,0,"[0.8674533367156982, 0.13254666328430176]"
0870830301,0,0,"[0.8718854784965515, 0.1281145066022873]"
0152170501,0,0,"[0.8706703186035156, 0.12932969629764557]"
0803670501,0,0,"[0.8672778606414795, 0.1327221542596817]"
0112551701,0,0,"[0.8741484880447388, 0.12585148215293884]"
0851180401,1,1,"[1.632623636282915e-08, 1.0]"
0864560101,1,1,"[1.1308085049677175e-05, 0.9999886751174927]"
0805080501,0,0,"[0.8656166791915894, 0.13438333570957184]"
0200670201,0,0,"[0.6560550332069397, 0.3439449667930603]"
0870830401,0,0,"[0.8625110387802124, 0.13748902082443237]"
0761630301,0,0,"[0.8401492238044739, 0.15985071659088135]"
0651790201,0,0,"[0.8651562929153442, 0.13484373688697815]"
0500730201,0,0,"[0.8715915083885193, 0.1284085065126419]"
0401360301,0,0,"[0.8692197799682617, 0.13078022003173828]"
0761630101,0,0,"[0.7935716509819031, 0.20642828941345215]"
0851180501,1,1,"[4.15897261518694e-07, 0.9999996423721313]"
0831790701,1,1,"[1.4000078873976918e-10, 1.0]"
0790650101,0,0,"[0.8829330205917358, 0.11706697940826416]"
0794581201,0,0,"[0.8684621453285217, 0.13153788447380066]"
0725200101,0,0,"[0.8821737766265869, 0.11782623082399368]"
0306630201,0,0,"[0.8698991537094116, 0.13010083138942719]"
0304190101,0,1,"[0.13805259764194489, 0.8619473576545715]"
0691570101,0,0,"[0.8677687048912048, 0.13223131000995636]"
0657820101,0,0,"[0.8782975673675537, 0.12170236557722092]"
0870830201,0,0,"[0.8656856417655945, 0.1343144029378891]"
0551450101,0,0,"[0.8674736618995667, 0.13252633810043335]"
0603260201,0,0,"[0.8619762659072876, 0.13802379369735718]"
0725200301,0,0,"[0.8778579831123352, 0.12214203178882599]"
0803670601,0,0,"[0.8666370511054993, 0.13336296379566193]"
0124710801,1,1,"[1.7489809351900476e-06, 0.9999982118606567]"
0864330401,0,0,"[0.8753060102462769, 0.12469398230314255]"
0784510301,0,0,"[0.865349292755127, 0.13465063273906708]"
0401360101,0,0,"[0.8615350127220154, 0.13846497237682343]"
0145800101,0,0,"[0.8550912737846375, 0.14490871131420135]"
0311190101,0,0,"[0.8798967003822327, 0.12010325491428375]"
0111790101,0,0,"[0.8707802891731262, 0.129219651222229]"
0551870401,0,0,"[0.8690422177314758, 0.13095776736736298]"
0864330301,0,0,"[0.8747785091400146, 0.12522153556346893]"
0306630101,0,0,"[0.8670713901519775, 0.13292856514453888]"
0200920101,0,0,"[0.8569729924201965, 0.14302700757980347]"
0200670101,0,0,"[0.8427528738975525, 0.15724711120128632]"
0551870601,0,0,"[0.8700687885284424, 0.12993119657039642]"
0823680101,1,1,"[4.307605934172898e-07, 0.9999995231628418]"
