OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8057520985603333, 0.19424788653850555]"
0304190101,0,1,"[2.525130105013318e-11, 1.0]"
0842340201,0,0,"[0.686815619468689, 0.3131844103336334]"
0500730201,0,0,"[0.8847938776016235, 0.11520610749721527]"
0500730101,0,0,"[0.5672472715377808, 0.43275272846221924]"
0803671101,0,1,"[0.011836188845336437, 0.9881638884544373]"
0093641701,0,0,"[0.7324864864349365, 0.2675135135650635]"
0603260201,0,1,"[1.4028126997800427e-06, 0.9999985694885254]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8377300500869751, 0.1622699648141861]"
0093641601,0,0,"[0.8662046194076538, 0.13379532098770142]"
0145800101,0,1,"[0.00524155842140317, 0.9947584271430969]"
0864560101,1,1,"[0.00022761558648198843, 0.9997723698616028]"
0551870401,0,1,"[0.04817666485905647, 0.9518234133720398]"
0093641501,0,1,"[0.008393567986786366, 0.9916064739227295]"
0870830401,0,0,"[0.8325138092041016, 0.16748617589473724]"
0805080401,0,1,"[0.47734057903289795, 0.5226594805717468]"
0556090101,0,0,"[0.8043482303619385, 0.1956518143415451]"
0306630101,0,1,"[0.13052812218666077, 0.8694718480110168]"
0551450101,0,0,"[0.7781143188476562, 0.22188562154769897]"
0761630101,0,1,"[1.4101259694143664e-05, 0.999985933303833]"
0311190101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00048805016558617353, 0.9995119571685791]"
0111790101,0,0,"[0.7934738397598267, 0.20652611553668976]"
0551870601,0,1,"[0.45325860381126404, 0.5467414259910583]"
0112551701,0,0,"[0.8524267673492432, 0.14757327735424042]"
0851180501,1,1,"[3.6975736293243244e-05, 0.9999630451202393]"
0893810501,1,1,"[7.062891427267459e-07, 0.9999992847442627]"
0200670401,0,1,"[0.4260755479335785, 0.5739244818687439]"
0891800601,0,1,"[0.016971511766314507, 0.9830285310745239]"
0200670101,0,1,"[6.663699106401744e-12, 1.0]"
0864330401,0,0,"[0.8569583296775818, 0.143041729927063]"
0872390101,1,1,"[6.652714290567019e-08, 0.9999998807907104]"
0112550601,0,1,"[0.23945407569408417, 0.7605459690093994]"
0864330101,1,1,"[0.005827314220368862, 0.9941726326942444]"
0200670301,0,0,"[0.875989556312561, 0.12401043623685837]"
0761630301,0,1,"[0.0021011470817029476, 0.9978988170623779]"
0794581201,0,0,"[0.7203419208526611, 0.2796580493450165]"
0761630201,0,1,"[0.00026347057428210974, 0.999736487865448]"
0784510301,0,0,"[0.7466328144073486, 0.253367155790329]"
0657820101,0,0,"[0.8448454141616821, 0.15515455603599548]"
0870830201,0,1,"[0.47256729006767273, 0.5274326801300049]"
0870830301,0,0,"[0.6804658770561218, 0.3195340633392334]"
0306630201,0,1,"[0.28740569949150085, 0.7125942707061768]"
0805080501,0,0,"[0.7532834410667419, 0.24671657383441925]"
0740960101,0,0,"[0.8408607244491577, 0.15913932025432587]"
0803670601,0,0,"[0.875679612159729, 0.12432034313678741]"
0401360301,0,1,"[0.31471091508865356, 0.6852890849113464]"
0401360101,0,0,"[0.8753465414047241, 0.12465345114469528]"
0401360201,0,0,"[0.8623350858688354, 0.13766492903232574]"
0831790701,1,1,"[1.3684261723767577e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.727674334821131e-08, 1.0]"
0864330201,0,0,"[0.8995678424835205, 0.10043211281299591]"
0651790201,0,1,"[0.1755812019109726, 0.8244187831878662]"
0200920101,0,1,"[0.0009209245909005404, 0.9990791082382202]"
0870830101,0,1,"[0.45018768310546875, 0.5498122572898865]"
0411980101,0,0,"[0.8957453966140747, 0.10425464808940887]"
0803670501,0,0,"[0.8821764588356018, 0.11782355606555939]"
0725200101,0,0,"[0.8664174675941467, 0.13358257710933685]"
0861910201,1,1,"[3.4451592689777044e-09, 1.0]"
0200670201,0,1,"[2.1242109633778927e-12, 1.0]"
0725200301,0,0,"[0.5630320906639099, 0.4369678795337677]"
0510011501,0,1,"[1.0958652063054741e-13, 1.0]"
0864330301,0,0,"[0.61285799741745, 0.3871419429779053]"
0411980401,1,1,"[0.12652587890625, 0.87347412109375]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.9538269668828434e-08, 1.0]"
0803671001,0,0,"[0.8644238710403442, 0.13557614386081696]"
