OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.2296178638935089, 0.7703821659088135]"
0794581201,0,1,"[0.4137260913848877, 0.5862738490104675]"
0872390101,1,1,"[0.10199961811304092, 0.8980004191398621]"
0870830101,0,1,"[0.3886535167694092, 0.6113464832305908]"
0651790201,0,1,"[0.30415403842926025, 0.6958459615707397]"
0500730201,0,1,"[0.4007476568222046, 0.5992524027824402]"
0784510301,0,1,"[0.2766049802303314, 0.7233949303627014]"
0761630201,0,1,"[0.1868366003036499, 0.8131633996963501]"
0740960101,0,1,"[0.474893182516098, 0.5251067876815796]"
0200670401,0,1,"[0.3727076053619385, 0.6272923946380615]"
0861910301,1,0,"[0.6069207787513733, 0.3930791914463043]"
0864330301,0,0,"[0.5272062420845032, 0.4727938175201416]"
0401360101,0,1,"[0.4338809549808502, 0.5661190152168274]"
0761630101,0,1,"[0.14718371629714966, 0.8528162837028503]"
0304190101,0,1,"[0.0452304370701313, 0.9547695517539978]"
0145800101,0,1,"[0.29908227920532227, 0.700917661190033]"
0200670301,0,1,"[0.43733862042427063, 0.5626614689826965]"
0864330401,0,1,"[0.4916210472583771, 0.5083789825439453]"
0112551701,0,1,"[0.4601703882217407, 0.5398296117782593]"
0510011501,0,1,"[0.09224843233823776, 0.9077515006065369]"
0862760201,0,1,"[0.4325591027736664, 0.5674408674240112]"
0864560101,1,1,"[0.1198410764336586, 0.8801589012145996]"
0870830301,0,1,"[0.3400711119174957, 0.6599288582801819]"
0200670201,0,1,"[0.09484252333641052, 0.9051574468612671]"
0093641701,0,1,"[0.42616283893585205, 0.5738371014595032]"
0093641501,0,1,"[0.23830866813659668, 0.7616913318634033]"
0864330101,1,1,"[0.26992180943489075, 0.7300782203674316]"
0761630301,0,1,"[0.2287682294845581, 0.7712317705154419]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.1968657672405243, 0.8031342625617981]"
0803670601,0,1,"[0.40208348631858826, 0.5979165434837341]"
0891800601,0,1,"[0.2947354316711426, 0.7052645087242126]"
0500730101,0,1,"[0.35139647126197815, 0.6486034989356995]"
0725200301,0,1,"[0.4155091345310211, 0.5844908356666565]"
0831790701,1,1,"[0.07551173120737076, 0.9244883060455322]"
0864330201,0,0,"[0.5229583382606506, 0.47704169154167175]"
0823680101,1,1,"[0.10136023163795471, 0.8986397385597229]"
0112550601,0,1,"[0.25668418407440186, 0.7433158755302429]"
0401360201,0,1,"[0.3839520812034607, 0.6160479187965393]"
0200670101,0,1,"[0.029789289459586143, 0.9702107310295105]"
0200920101,0,1,"[0.18458685278892517, 0.8154131174087524]"
0152170501,0,1,"[0.4621117115020752, 0.5378882884979248]"
0851180501,1,1,"[0.12378834933042526, 0.8762117028236389]"
0556090101,0,1,"[0.41115233302116394, 0.5888476967811584]"
0306630201,0,1,"[0.34832528233528137, 0.6516748070716858]"
0551450101,0,1,"[0.4427559971809387, 0.5572439432144165]"
0311190101,0,0,"[0.650406539440155, 0.34959346055984497]"
0691570101,0,1,"[0.43420591950416565, 0.5657941102981567]"
0411980101,0,0,"[0.5068917870521545, 0.49310827255249023]"
0803671001,0,1,"[0.4070001244544983, 0.5929998755455017]"
0401360301,0,1,"[0.3584146201610565, 0.6415853500366211]"
0306630101,0,1,"[0.3433469235897064, 0.656653106212616]"
0870830401,0,1,"[0.40507957339286804, 0.5949203968048096]"
0093641601,0,0,"[0.5938465595245361, 0.40615347027778625]"
0805080401,0,1,"[0.3957420587539673, 0.6042578816413879]"
0803671101,0,1,"[0.35632240772247314, 0.6436775326728821]"
0861910201,1,1,"[0.06498207151889801, 0.9350179433822632]"
0790650101,0,0,"[0.5752590298652649, 0.4247409701347351]"
0893810501,1,1,"[0.12036952376365662, 0.879630446434021]"
0803670501,0,1,"[0.31094393134117126, 0.6890560388565063]"
0870830201,0,1,"[0.3409463167190552, 0.6590536832809448]"
0111790101,0,1,"[0.4360829293727875, 0.5639170408248901]"
0725200101,0,1,"[0.4797218143939972, 0.5202782154083252]"
0805080501,0,1,"[0.4154089391231537, 0.5845910310745239]"
0551870601,0,1,"[0.37271225452423096, 0.6272878050804138]"
0851180401,1,1,"[0.11520000547170639, 0.8847999572753906]"
0411980401,1,1,"[0.3158695101737976, 0.6841304898262024]"
0551870401,0,1,"[0.3179400861263275, 0.6820599436759949]"
0842340201,0,0,"[0.5056836605072021, 0.49431633949279785]"
