OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[9.077737195184454e-05, 0.9999091625213623]"
0893810501,1,1,"[7.204976668617746e-07, 0.9999992847442627]"
0657820101,0,0,"[0.9414501786231995, 0.05854984000325203]"
0145800101,0,0,"[0.9636250734329224, 0.03637494146823883]"
0200920101,0,0,"[0.8846246600151062, 0.1153753474354744]"
0864330101,1,1,"[5.309921333342263e-18, 1.0]"
0851180501,1,1,"[3.802072257030886e-08, 1.0]"
0111790101,0,0,"[0.8947440981864929, 0.10525590926408768]"
0500730201,0,0,"[0.6612792015075684, 0.33872076869010925]"
0200670101,0,0,"[0.8690350651741028, 0.13096489012241364]"
0803670601,0,0,"[0.8503857254981995, 0.14961424469947815]"
0862760201,0,1,"[0.01809554174542427, 0.9819044470787048]"
0411980401,1,1,"[6.889791279718338e-07, 0.9999992847442627]"
0872390101,1,1,"[2.411261164070311e-07, 0.9999997615814209]"
0603260201,0,1,"[9.582427082932554e-07, 0.9999990463256836]"
0401360301,0,0,"[0.8866269588470459, 0.11337306350469589]"
0794581201,0,1,"[0.0084371417760849, 0.9915628433227539]"
0805080401,0,0,"[0.8875911235809326, 0.11240879446268082]"
0124710801,1,1,"[1.0508722531916603e-17, 1.0]"
0823680101,1,1,"[4.102604123090714e-07, 0.9999996423721313]"
0803671001,0,0,"[0.5136154294013977, 0.4863845109939575]"
0556090101,0,0,"[0.8889403343200684, 0.11105969548225403]"
0790650101,0,0,"[0.8935464024543762, 0.10645359754562378]"
0551450101,0,1,"[1.9480783521430567e-05, 0.9999805688858032]"
0864330201,0,0,"[0.8914918899536133, 0.10850813239812851]"
0861910301,1,0,"[0.9038994312286377, 0.09610050916671753]"
0831790701,1,1,"[5.150125464981059e-11, 1.0]"
0740960101,0,0,"[0.8852526545524597, 0.11474739760160446]"
0691570101,0,0,"[0.5056173205375671, 0.49438273906707764]"
0112551701,0,1,"[0.0002501562121324241, 0.9997498393058777]"
0500730101,0,0,"[0.877216100692749, 0.12278387695550919]"
0112550601,0,0,"[0.8710383772850037, 0.1289616972208023]"
0842340201,0,1,"[0.043874591588974, 0.9561253786087036]"
0551870401,0,1,"[1.594382592884358e-05, 0.9999840259552002]"
0152170501,0,1,"[0.011113765649497509, 0.9888862371444702]"
0725200101,0,0,"[0.8937088847160339, 0.10629110038280487]"
0306630101,0,0,"[0.8991049528121948, 0.10089506208896637]"
0864330301,0,0,"[0.9106800556182861, 0.08932000398635864]"
0803670501,0,0,"[0.8852137923240662, 0.11478622257709503]"
0411980101,0,1,"[0.0002271815319545567, 0.999772846698761]"
0870830301,0,0,"[0.8825772404670715, 0.11742276698350906]"
0891800601,0,0,"[0.884992241859436, 0.11500772088766098]"
0861910201,1,1,"[5.677516923402256e-17, 1.0]"
0864560101,1,1,"[9.631909853036191e-11, 1.0]"
0401360101,0,1,"[0.00010447700333315879, 0.999895453453064]"
0200670301,0,1,"[1.069793779606698e-05, 0.9999892711639404]"
0761630201,0,1,"[0.0003265733830630779, 0.9996734857559204]"
0761630301,0,1,"[0.20425468683242798, 0.795745313167572]"
0306630201,0,0,"[0.8918439149856567, 0.10815613716840744]"
0725200301,0,0,"[0.8980079293251038, 0.10199208557605743]"
0864330401,0,0,"[0.8917329907417297, 0.10826697945594788]"
0761630101,0,1,"[2.3296236051351116e-08, 1.0]"
0870830401,0,0,"[0.8679158687591553, 0.1320841759443283]"
0870830101,0,0,"[0.8992896676063538, 0.10071032494306564]"
0304190101,0,1,"[0.00028191765886731446, 0.9997180104255676]"
0784510301,0,0,"[0.8886603713035583, 0.11133968085050583]"
0851180401,1,1,"[7.917343169960844e-11, 1.0]"
0803671101,0,0,"[0.8892978429794312, 0.11070218682289124]"
0311190101,0,0,"[0.894263744354248, 0.10573624819517136]"
0870830201,0,0,"[0.8827921748161316, 0.11720786988735199]"
0551870601,0,1,"[0.0019237870583310723, 0.9980762004852295]"
0651790201,0,0,"[0.7947866320610046, 0.20521335303783417]"
0200670401,0,0,"[0.897254467010498, 0.10274557024240494]"
0805080501,0,1,"[1.2067762327205855e-06, 0.9999988079071045]"
