OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8700977563858032, 0.12990225851535797]"
0200670301,0,0,"[0.8314614295959473, 0.16853858530521393]"
0862760201,0,0,"[0.8984358906745911, 0.10156404972076416]"
0200670401,0,0,"[0.9046487808227539, 0.09535125643014908]"
0803671101,0,0,"[0.9004629254341125, 0.09953712671995163]"
0111790101,0,0,"[0.8732020258903503, 0.12679797410964966]"
0556090101,0,0,"[0.9003254771232605, 0.09967447817325592]"
0551870601,0,0,"[0.9015945792198181, 0.09840542078018188]"
0803670501,0,0,"[0.9003254771232605, 0.09967447817325592]"
0794581201,0,0,"[0.9032923579216003, 0.09670757502317429]"
0823680101,1,1,"[5.66932989443103e-08, 1.0]"
0872390101,1,1,"[4.4253323228105046e-10, 1.0]"
0864330101,1,1,"[4.200080638838699e-06, 0.9999958276748657]"
0851180501,1,1,"[1.1488557305483482e-07, 0.9999998807907104]"
0500730101,0,0,"[0.9041421413421631, 0.09585785865783691]"
0411980101,0,0,"[0.9038565754890442, 0.0961434617638588]"
0870830301,0,0,"[0.9037120938301086, 0.09628787636756897]"
0401360301,0,0,"[0.902851939201355, 0.09714800864458084]"
0124710801,1,1,"[2.368058403590112e-06, 0.999997615814209]"
0306630101,0,0,"[0.8904591798782349, 0.10954087972640991]"
0761630101,0,0,"[0.8243895769119263, 0.1756104826927185]"
0725200101,0,0,"[0.9036523103713989, 0.09634766727685928]"
0651790201,0,0,"[0.8920558094978333, 0.10794423520565033]"
0200670101,0,0,"[0.9014060497283936, 0.09859399497509003]"
0500730201,0,0,"[0.9003254771232605, 0.09967447817325592]"
0603260201,0,0,"[0.8526235222816467, 0.14737655222415924]"
0864330301,0,0,"[0.9059542417526245, 0.09404581040143967]"
0864330401,0,0,"[0.904090940952301, 0.09590903669595718]"
0831790701,1,1,"[1.4942713733034907e-10, 1.0]"
0803670601,0,0,"[0.9003254771232605, 0.09967447817325592]"
0861910201,1,1,"[1.3004818129047635e-06, 0.9999986886978149]"
0145800101,0,0,"[0.8802226185798645, 0.11977732181549072]"
0851180401,1,1,"[8.942116380694642e-09, 1.0]"
0761630201,0,0,"[0.6248236298561096, 0.37517642974853516]"
0891800601,0,0,"[0.9009875655174255, 0.09901238977909088]"
0401360201,0,0,"[0.9003254771232605, 0.09967447817325592]"
0657820101,0,0,"[0.9057972431182861, 0.09420278668403625]"
0551450101,0,0,"[0.9003254771232605, 0.09967447817325592]"
0152170501,0,0,"[0.9024823904037476, 0.09751763194799423]"
0200920101,0,0,"[0.8963401317596436, 0.10365985333919525]"
0893810501,1,1,"[1.2927493742154184e-07, 0.9999998807907104]"
0304190101,0,1,"[0.34019169211387634, 0.659808337688446]"
0691570101,0,0,"[0.9061006307601929, 0.09389936178922653]"
0112551701,0,0,"[0.8974505662918091, 0.10254936665296555]"
0761630301,0,0,"[0.8315494656562805, 0.1684504896402359]"
0790650101,0,0,"[0.9059914350509644, 0.09400857985019684]"
0200670201,0,0,"[0.6396872401237488, 0.36031270027160645]"
0112550601,0,0,"[0.7959691882133484, 0.2040308117866516]"
0803671001,0,0,"[0.9040058851242065, 0.09599407017230988]"
0870830201,0,0,"[0.903689980506897, 0.09631001949310303]"
0805080401,0,0,"[0.9031514525413513, 0.09684853255748749]"
0306630201,0,0,"[0.8962075710296631, 0.10379241406917572]"
0725200301,0,0,"[0.8999969363212585, 0.10000304132699966]"
0401360101,0,0,"[0.9022538065910339, 0.09774624556303024]"
0842340201,0,0,"[0.9037342667579651, 0.09626570343971252]"
0861910301,1,0,"[0.9033697247505188, 0.09663026034832001]"
0870830401,0,0,"[0.8577867746353149, 0.14221322536468506]"
0311190101,0,0,"[0.9047448635101318, 0.09525515884160995]"
0510011501,0,0,"[0.9069255590438843, 0.09307438135147095]"
0805080501,0,0,"[0.9003254771232605, 0.09967447817325592]"
0551870401,0,0,"[0.8870998620986938, 0.11290008574724197]"
0740960101,0,0,"[0.9041708707809448, 0.09582914412021637]"
0864330201,0,0,"[0.9062561988830566, 0.09374379366636276]"
0784510301,0,0,"[0.8992389440536499, 0.10076108574867249]"
0411980401,1,0,"[0.645977258682251, 0.35402268171310425]"
0864560101,1,1,"[5.530723228730494e-06, 0.9999945163726807]"
