OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8252657651901245, 0.17473424971103668]"
0401360201,0,0,"[0.9072281718254089, 0.09277179837226868]"
0891800601,0,0,"[0.9085509181022644, 0.09144902974367142]"
0831790701,1,1,"[7.528266431140689e-31, 1.0]"
0861910301,1,1,"[0.0011220589512959123, 0.9988779425621033]"
0556090101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0851180501,1,1,"[1.9374277246776218e-16, 1.0]"
0401360301,0,0,"[0.908401370048523, 0.09159857779741287]"
0306630101,0,0,"[0.8252657651901245, 0.17473424971103668]"
0761630301,0,1,"[0.26299265027046204, 0.7370073199272156]"
0823680101,1,1,"[4.6319917104467456e-20, 1.0]"
0803670501,0,0,"[0.9085509181022644, 0.09144902974367142]"
0200670401,0,1,"[0.36963891983032227, 0.6303610801696777]"
0864330201,0,0,"[0.9085509181022644, 0.09144902974367142]"
0842340201,0,0,"[0.9085509181022644, 0.09144902974367142]"
0111790101,0,0,"[0.8936019539833069, 0.10639804601669312]"
0761630101,0,1,"[1.8227956579026927e-13, 1.0]"
0551450101,0,0,"[0.530436098575592, 0.46956387162208557]"
0862760201,0,1,"[0.017217891290783882, 0.9827820658683777]"
0872390101,1,1,"[7.115300536264524e-12, 1.0]"
0603260201,0,0,"[0.5332835912704468, 0.4667164087295532]"
0790650101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0200920101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0145800101,0,0,"[0.9690984487533569, 0.03090161271393299]"
0870830201,0,0,"[0.9085509181022644, 0.09144902974367142]"
0805080501,0,0,"[0.8748563528060913, 0.12514367699623108]"
0311190101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0725200301,0,0,"[0.8583919405937195, 0.14160798490047455]"
0761630201,0,0,"[0.8252657651901245, 0.17473424971103668]"
0691570101,0,0,"[0.8799546957015991, 0.12004528939723969]"
0551870601,0,0,"[0.9085509181022644, 0.09144902974367142]"
0657820101,0,0,"[0.9521331191062927, 0.047866832464933395]"
0200670301,0,0,"[0.9019947648048401, 0.09800528734922409]"
0112550601,0,0,"[0.9085509181022644, 0.09144902974367142]"
0725200101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0551870401,0,0,"[0.9085509181022644, 0.09144902974367142]"
0152170501,0,0,"[0.8292937278747559, 0.17070625722408295]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.00010854669380933046, 0.9998914003372192]"
0870830301,0,0,"[0.9085509181022644, 0.09144902974367142]"
0401360101,0,1,"[0.15828201174736023, 0.8417180180549622]"
0864330301,0,0,"[0.9085509181022644, 0.09144902974367142]"
0112551701,0,0,"[0.8252657651901245, 0.17473424971103668]"
0740960101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0870830101,0,1,"[0.00876783486455679, 0.9912322163581848]"
0304190101,0,0,"[0.6883300542831421, 0.3116699755191803]"
0870830401,0,0,"[0.9055922627449036, 0.09440775960683823]"
0864330401,0,0,"[0.9085509181022644, 0.09144902974367142]"
0500730101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0500730201,0,0,"[0.900830864906311, 0.09916912764310837]"
0784510301,0,0,"[0.9085509181022644, 0.09144902974367142]"
0851180401,1,1,"[2.423557116021854e-27, 1.0]"
0864560101,1,1,"[1.4539671374125386e-27, 1.0]"
0803671101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0306630201,0,0,"[0.9085509181022644, 0.09144902974367142]"
0893810501,1,1,"[4.753796474687988e-06, 0.999995231628418]"
0803670601,0,0,"[0.9085509181022644, 0.09144902974367142]"
0411980101,0,0,"[0.9085509181022644, 0.09144902974367142]"
0651790201,0,0,"[0.8252657651901245, 0.17473424971103668]"
0794581201,0,0,"[0.9084206819534302, 0.0915793925523758]"
0864330101,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.941272497177124, 0.058727510273456573]"
0805080401,0,0,"[0.9074336290359497, 0.0925663411617279]"
