OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9841543436050415, 0.015845688059926033]"
0893810501,1,1,"[0.000541302259080112, 0.9994587302207947]"
0551870401,0,0,"[0.908931314945221, 0.09106865525245667]"
0864330201,0,0,"[0.9047914147377014, 0.09520862996578217]"
0803670601,0,0,"[0.9071594476699829, 0.09284050762653351]"
0740960101,0,0,"[0.9117757678031921, 0.08822425454854965]"
0111790101,0,0,"[0.8640231490135193, 0.13597682118415833]"
0304190101,0,0,"[0.8463913798332214, 0.15360857546329498]"
0761630101,0,1,"[6.831581413280219e-05, 0.9999316930770874]"
0556090101,0,0,"[0.9083328247070312, 0.09166723489761353]"
0200670301,0,0,"[0.9051282405853271, 0.09487181901931763]"
0870830101,0,0,"[0.9030095934867859, 0.09699040651321411]"
0725200101,0,0,"[0.9087883234024048, 0.09121166169643402]"
0200920101,0,0,"[0.8985279202461243, 0.10147210955619812]"
0124710801,1,1,"[2.0792845223382983e-10, 1.0]"
0401360301,0,0,"[0.9056295156478882, 0.09437046945095062]"
0864560101,1,1,"[2.5181628870996065e-07, 0.9999997615814209]"
0864330401,0,0,"[0.9144238233566284, 0.08557617664337158]"
0200670401,0,0,"[0.8982316851615906, 0.1017683744430542]"
0651790201,0,0,"[0.8363814353942871, 0.16361862421035767]"
0306630101,0,1,"[0.28554588556289673, 0.7144540548324585]"
0411980101,0,0,"[0.9180340766906738, 0.08196597546339035]"
0861910201,1,1,"[7.496014226004988e-12, 1.0]"
0200670101,0,0,"[0.9095498323440552, 0.09045016020536423]"
0803670501,0,0,"[0.9052004218101501, 0.09479961544275284]"
0872390101,1,1,"[1.8633061245054705e-06, 0.9999980926513672]"
0152170501,0,0,"[0.9044087529182434, 0.0955912321805954]"
0500730201,0,0,"[0.9086868166923523, 0.09131317585706711]"
0831790701,1,1,"[4.248107941806634e-12, 1.0]"
0861910301,1,0,"[0.8969062566757202, 0.1030937135219574]"
0551450101,0,0,"[0.9000473022460938, 0.09995271265506744]"
0112550601,0,0,"[0.9139280319213867, 0.08607202023267746]"
0401360101,0,0,"[0.9110671281814575, 0.08893287181854248]"
0805080501,0,0,"[0.9059993624687195, 0.09400070458650589]"
0842340201,0,0,"[0.906453013420105, 0.09354697167873383]"
0805080401,0,0,"[0.9063494801521301, 0.09365049004554749]"
0851180401,1,1,"[6.716542599871644e-11, 1.0]"
0803671001,0,0,"[0.7112904191017151, 0.28870952129364014]"
0306630201,0,0,"[0.9111577272415161, 0.08884233236312866]"
0691570101,0,0,"[0.9005849361419678, 0.0994151383638382]"
0870830301,0,0,"[0.9101669192314148, 0.08983302861452103]"
0870830401,0,0,"[0.9183415174484253, 0.0816584974527359]"
0803671101,0,0,"[0.9086763858795166, 0.0913236066699028]"
0411980401,1,0,"[0.8217378258705139, 0.1782621294260025]"
0401360201,0,0,"[0.9060994386672974, 0.09390053898096085]"
0794581201,0,0,"[0.9092069864273071, 0.09079304337501526]"
0891800601,0,0,"[0.9075098633766174, 0.09249017387628555]"
0725200301,0,0,"[0.9071921706199646, 0.0928078293800354]"
0603260201,0,0,"[0.9124050140380859, 0.08759494870901108]"
0112551701,0,0,"[0.9058799743652344, 0.0941200777888298]"
0784510301,0,0,"[0.9059479832649231, 0.09405200183391571]"
0823680101,1,1,"[9.144856960574543e-08, 0.9999998807907104]"
0551870601,0,0,"[0.9118898510932922, 0.08811014890670776]"
0500730101,0,0,"[0.9099539518356323, 0.0900459960103035]"
0851180501,1,1,"[1.211266135214828e-05, 0.9999878406524658]"
0790650101,0,0,"[0.9073812365531921, 0.09261879324913025]"
0657820101,0,0,"[0.944954514503479, 0.05504545569419861]"
0870830201,0,0,"[0.9139738082885742, 0.08602616935968399]"
0862760201,0,0,"[0.7511971592903137, 0.24880288541316986]"
0864330101,1,1,"[3.730679502302048e-13, 1.0]"
0864330301,0,0,"[0.9295868277549744, 0.07041317224502563]"
0761630301,0,0,"[0.8283560276031494, 0.17164401710033417]"
0311190101,0,0,"[0.9059472680091858, 0.09405270963907242]"
0761630201,0,0,"[0.7468822002410889, 0.25311779975891113]"
