OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.857526421546936, 0.14247354865074158]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.02724398672580719, 0.9727559685707092]"
0551450101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8086867332458496, 0.19131328165531158]"
0124710801,1,1,"[4.545840015152478e-32, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7860824465751648, 0.2139175683259964]"
0200670301,0,1,"[0.000493528030347079, 0.9995064735412598]"
0864330101,1,1,"[4.673371746862581e-24, 1.0]"
0794581201,0,0,"[0.8292433023452759, 0.17075663805007935]"
0304190101,0,1,"[0.00012089298252249137, 0.9998791217803955]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0006278334185481071, 0.9993721842765808]"
0803671001,0,0,"[0.823402464389801, 0.1765974760055542]"
0870830401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8046596050262451, 0.1953403800725937]"
0893810501,1,1,"[6.199535361391421e-15, 1.0]"
0864330301,0,0,"[0.8345616459846497, 0.16543836891651154]"
0761630201,0,1,"[1.1743801764385609e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.381738340773154e-05, 0.9999761581420898]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8315348029136658, 0.16846518218517303]"
0200670201,0,1,"[7.433758355546161e-07, 0.9999992847442627]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8801267743110657, 0.11987318098545074]"
0651790201,0,0,"[0.7799182534217834, 0.22008176147937775]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8453590869903564, 0.15464095771312714]"
0401360301,0,0,"[0.825107753276825, 0.17489224672317505]"
0725200301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[1.6790085530009617e-23, 1.0]"
0200670101,0,0,"[0.886386513710022, 0.11361341178417206]"
0861910201,1,1,"[6.366363804279446e-30, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.982932014327608e-22, 1.0]"
0200670401,0,0,"[0.5545185208320618, 0.44548144936561584]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.34619156710869e-07, 0.9999998807907104]"
0740960101,0,0,"[0.7395147681236267, 0.2604852616786957]"
0152170501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.862690269947052, 0.137309730052948]"
0200920101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8949931859970093, 0.10500682145357132]"
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.3630927898921072e-06, 0.999997615814209]"
0842340201,0,0,"[0.5, 0.5]"
