OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.3287756145000458, 0.6712244153022766]"
0761630301,0,0,"[0.9462140798568726, 0.05378586798906326]"
0851180501,1,1,"[0.00018205631931778044, 0.9998180270195007]"
0803671001,0,0,"[0.6681339740753174, 0.3318660259246826]"
0200670401,0,0,"[0.9044813513755798, 0.09551860392093658]"
0864330101,1,1,"[3.5335029346938995e-10, 1.0]"
0842340201,0,0,"[0.8790064454078674, 0.12099359929561615]"
0861910201,1,1,"[2.4387297514749662e-08, 1.0]"
0500730201,0,0,"[0.8798971772193909, 0.12010279297828674]"
0551450101,0,0,"[0.8534054756164551, 0.14659452438354492]"
0111790101,0,0,"[0.8524436354637146, 0.1475563943386078]"
0784510301,0,0,"[0.8966701030731201, 0.10332994163036346]"
0725200301,0,0,"[0.8910232782363892, 0.10897671431303024]"
0805080501,0,0,"[0.7460143566131592, 0.25398558378219604]"
0893810501,1,1,"[2.881463115045335e-05, 0.9999711513519287]"
0200670301,0,0,"[0.8319834470748901, 0.16801650822162628]"
0145800101,0,0,"[0.9875171780586243, 0.012482784688472748]"
0124710801,1,1,"[1.613672964140278e-07, 0.9999998807907104]"
0691570101,0,0,"[0.8564488291740417, 0.14355114102363586]"
0831790701,1,1,"[7.014233638358292e-10, 1.0]"
0805080401,0,0,"[0.8210026621818542, 0.17899732291698456]"
0200670101,0,0,"[0.8807384371757507, 0.11926156282424927]"
0862760201,0,1,"[0.18213747441768646, 0.8178625106811523]"
0794581201,0,0,"[0.8437120318412781, 0.15628789365291595]"
0870830401,0,0,"[0.8355006575584412, 0.16449931263923645]"
0803671101,0,0,"[0.8981723189353943, 0.10182768106460571]"
0112551701,0,0,"[0.8946644067764282, 0.10533555597066879]"
0200920101,0,0,"[0.884303867816925, 0.11569616943597794]"
0651790201,0,0,"[0.8319138288497925, 0.1680862307548523]"
0306630201,0,0,"[0.8817910552024841, 0.11820895969867706]"
0411980401,1,0,"[0.8848175406455994, 0.11518248915672302]"
0870830201,0,0,"[0.8809488415718079, 0.11905112862586975]"
0401360301,0,0,"[0.8671791553497314, 0.13282081484794617]"
0864330401,0,0,"[0.9064751267433167, 0.09352485835552216]"
0311190101,0,0,"[0.9054740071296692, 0.09452603757381439]"
0401360101,0,0,"[0.8869909048080444, 0.11300915479660034]"
0551870601,0,0,"[0.8499530553817749, 0.15004700422286987]"
0861910301,1,0,"[0.9088228940963745, 0.09117705374956131]"
0761630201,0,0,"[0.6882029175758362, 0.31179705262184143]"
0823680101,1,1,"[4.694794370152522e-06, 0.9999953508377075]"
0864330201,0,0,"[0.8714750409126282, 0.12852491438388824]"
0112550601,0,0,"[0.8700935244560242, 0.1299065202474594]"
0870830301,0,0,"[0.8900367617607117, 0.10996323823928833]"
0551870401,0,0,"[0.8682864308357239, 0.1317136138677597]"
0556090101,0,0,"[0.898187518119812, 0.1018124595284462]"
0725200101,0,0,"[0.9024596810340881, 0.09754035621881485]"
0872390101,1,1,"[4.3786211989527146e-08, 1.0]"
0500730101,0,0,"[0.8676459193229675, 0.13235414028167725]"
0761630101,0,1,"[0.0006534501444548368, 0.9993465542793274]"
0870830101,0,0,"[0.8825329542160034, 0.11746707558631897]"
0864560101,1,1,"[6.969276000745595e-05, 0.9999302625656128]"
0803670601,0,0,"[0.8854223489761353, 0.11457765102386475]"
0864330301,0,0,"[0.9224830865859985, 0.07751694321632385]"
0851180401,1,1,"[2.4715275159792327e-08, 1.0]"
0803670501,0,0,"[0.8822733163833618, 0.1177266389131546]"
0891800601,0,0,"[0.874068558216095, 0.1259314864873886]"
0152170501,0,0,"[0.8889285326004028, 0.11107148975133896]"
0411980101,0,1,"[0.40343421697616577, 0.5965657830238342]"
0790650101,0,0,"[0.9033706784248352, 0.09662937372922897]"
0657820101,0,0,"[0.9398849010467529, 0.06011515110731125]"
0304190101,0,0,"[0.844276487827301, 0.15572355687618256]"
0740960101,0,0,"[0.889164388179779, 0.11083564907312393]"
0603260201,0,1,"[0.16876378655433655, 0.8312361836433411]"
0401360201,0,0,"[0.8477839231491089, 0.15221616625785828]"
