OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0007827772060409188, 0.99921715259552]"
0691570101,0,0,"[0.8787406086921692, 0.121259406208992]"
0870830101,0,0,"[0.8385767936706543, 0.16142325103282928]"
0551450101,0,0,"[0.8914891481399536, 0.10851087421178818]"
0794581201,0,0,"[0.8411396145820618, 0.15886043012142181]"
0657820101,0,0,"[0.8683340549468994, 0.13166597485542297]"
0556090101,0,0,"[0.8622562289237976, 0.13774383068084717]"
0761630301,0,1,"[0.25203293561935425, 0.747967004776001]"
0401360201,0,0,"[0.8762040734291077, 0.12379595637321472]"
0805080401,0,0,"[0.8187416195869446, 0.18125836551189423]"
0803670601,0,0,"[0.8893375396728516, 0.11066240072250366]"
0145800101,0,1,"[0.4896014630794525, 0.5103985667228699]"
0411980401,1,0,"[0.6097736954689026, 0.390226274728775]"
0200920101,0,1,"[0.16593888401985168, 0.8340610861778259]"
0124710801,1,1,"[1.6758298443164676e-05, 0.9999831914901733]"
0803671001,0,0,"[0.8846107721328735, 0.11538924276828766]"
0861910301,1,1,"[0.01532442681491375, 0.9846755862236023]"
0864330301,0,0,"[0.9044992923736572, 0.09550070762634277]"
0551870401,0,1,"[0.2885032892227173, 0.7114967107772827]"
0401360101,0,0,"[0.873836100101471, 0.12616394460201263]"
0893810501,1,1,"[0.019106503576040268, 0.9808934926986694]"
0803670501,0,0,"[0.5914723873138428, 0.40852758288383484]"
0870830301,0,0,"[0.8182596564292908, 0.18174035847187042]"
0823680101,1,1,"[0.0015605080407112837, 0.9984394907951355]"
0851180401,1,1,"[0.001017464674077928, 0.9989824891090393]"
0411980101,0,0,"[0.8967567682266235, 0.10324319452047348]"
0831790701,1,1,"[0.0025844958145171404, 0.9974155426025391]"
0111790101,0,0,"[0.8421077728271484, 0.1578921526670456]"
0805080501,0,0,"[0.8422396183013916, 0.157760351896286]"
0306630201,0,0,"[0.7063685059547424, 0.29363149404525757]"
0891800601,0,1,"[0.3943209648132324, 0.6056789755821228]"
0093641601,0,0,"[0.9146669507026672, 0.08533304184675217]"
0603260201,0,1,"[0.005464483518153429, 0.9945355653762817]"
0862760201,0,0,"[0.8880519270896912, 0.11194804310798645]"
0761630101,0,1,"[0.004189250059425831, 0.9958107471466064]"
0872390101,1,1,"[0.0004919628263451159, 0.9995080232620239]"
0200670301,0,0,"[0.8789029121398926, 0.12109705060720444]"
0761630201,0,1,"[0.00245972303673625, 0.9975402355194092]"
0093641701,0,1,"[0.2054194062948227, 0.7945805788040161]"
0864560101,1,1,"[0.0012594889849424362, 0.9987404942512512]"
0790650101,0,0,"[0.8749855160713196, 0.12501442432403564]"
0152170501,0,0,"[0.8832626938819885, 0.11673730611801147]"
0306630101,0,0,"[0.6112352609634399, 0.38876473903656006]"
0500730101,0,0,"[0.757095456123352, 0.24290454387664795]"
0870830401,0,0,"[0.8703721761703491, 0.12962782382965088]"
0304190101,0,1,"[1.6772181652413565e-06, 0.9999983310699463]"
0864330101,1,1,"[0.11971882730722427, 0.8802812099456787]"
0651790201,0,0,"[0.6865854859352112, 0.3134145438671112]"
0725200101,0,0,"[0.888744056224823, 0.11125596612691879]"
0510011501,0,1,"[5.926528712230095e-10, 1.0]"
0784510301,0,1,"[0.38486793637275696, 0.6151319742202759]"
0112550601,0,1,"[0.11516395211219788, 0.8848360776901245]"
0112551701,0,0,"[0.8551065325737, 0.14489345252513885]"
0725200301,0,0,"[0.8283156156539917, 0.17168442904949188]"
0803671101,0,0,"[0.6799810528755188, 0.3200189769268036]"
0200670101,0,1,"[8.602533290748282e-13, 1.0]"
0551870601,0,0,"[0.7508499026298523, 0.2491501122713089]"
0093641501,0,1,"[0.015547581948339939, 0.984452486038208]"
0864330401,0,0,"[0.8995316028594971, 0.10046844929456711]"
0200670401,0,0,"[0.5630258917808533, 0.43697407841682434]"
0842340201,0,0,"[0.8896869421005249, 0.11031311750411987]"
0740960101,0,0,"[0.883704662322998, 0.11629531532526016]"
0861910201,1,1,"[0.0001703985035419464, 0.9998295307159424]"
0200670201,0,1,"[1.3053639996729073e-14, 1.0]"
0500730201,0,0,"[0.8681461215019226, 0.13185380399227142]"
0870830201,0,0,"[0.7913424372673035, 0.20865757763385773]"
0864330201,0,0,"[0.9040008187294006, 0.09599914401769638]"
0401360301,0,0,"[0.7603785991668701, 0.2396213710308075]"
0311190101,0,0,"[0.8588160872459412, 0.14118395745754242]"
