OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.7727531790733337, 0.22724689543247223]"
0411980101,0,0,"[0.7446197867393494, 0.2553802728652954]"
0870830401,0,0,"[0.5873151421546936, 0.4126848876476288]"
0500730101,0,0,"[0.5301641821861267, 0.4698358476161957]"
0401360201,0,0,"[0.5940424799919128, 0.40595757961273193]"
0851180501,1,1,"[0.026549866423010826, 0.9734501242637634]"
0510011501,0,1,"[0.003495063167065382, 0.9965049028396606]"
0870830101,0,0,"[0.6368790864944458, 0.3631208837032318]"
0306630201,0,0,"[0.6060664057731628, 0.39393362402915955]"
0200670101,0,1,"[0.000827062176540494, 0.9991728663444519]"
0761630201,0,1,"[0.1634705513715744, 0.8365293741226196]"
0093641701,0,0,"[0.8573737144470215, 0.1426263153553009]"
0872390101,1,1,"[0.003063836367800832, 0.9969362020492554]"
0603260201,0,1,"[0.08760689198970795, 0.9123930931091309]"
0401360301,0,0,"[0.5352333188056946, 0.4647667109966278]"
0803670501,0,0,"[0.5209654569625854, 0.47903454303741455]"
0864330401,0,0,"[0.8631556034088135, 0.13684438169002533]"
0864560101,1,1,"[0.057973895221948624, 0.9420261383056641]"
0805080401,0,0,"[0.6968622207641602, 0.30313777923583984]"
0145800101,0,1,"[0.3534207046031952, 0.6465792655944824]"
0093641601,0,0,"[0.9011898040771484, 0.09881025552749634]"
0761630101,0,1,"[0.07705741375684738, 0.9229426383972168]"
0864330101,1,1,"[0.2995296120643616, 0.7004703879356384]"
0864330301,0,0,"[0.8204542398452759, 0.1795458048582077]"
0657820101,0,0,"[0.8001161217689514, 0.199883833527565]"
0891800601,0,1,"[0.38935497403144836, 0.610645055770874]"
0725200101,0,0,"[0.8853795528411865, 0.11462050676345825]"
0803671001,0,0,"[0.6901359558105469, 0.3098640441894531]"
0842340201,0,0,"[0.809741199016571, 0.19025880098342896]"
0864330201,0,0,"[0.8225551843643188, 0.17744475603103638]"
0200670401,0,0,"[0.5227290987968445, 0.4772709012031555]"
0124710801,1,1,"[0.040127553045749664, 0.9598724842071533]"
0200670201,0,1,"[0.0019707183819264174, 0.9980292916297913]"
0803670601,0,0,"[0.7071980834007263, 0.29280197620391846]"
0870830301,0,1,"[0.4090850353240967, 0.5909150242805481]"
0306630101,0,0,"[0.5375764966011047, 0.4624234735965729]"
0651790201,0,1,"[0.4188254475593567, 0.5811746120452881]"
0556090101,0,0,"[0.75624680519104, 0.24375316500663757]"
0861910201,1,1,"[0.012695222161710262, 0.9873047471046448]"
0861910301,1,0,"[0.709373414516449, 0.290626585483551]"
0200670301,0,0,"[0.6838251948356628, 0.31617486476898193]"
0551870601,0,0,"[0.5831913948059082, 0.4168086051940918]"
0862760201,0,0,"[0.7046696543693542, 0.29533037543296814]"
0200920101,0,1,"[0.1715129017829895, 0.8284871578216553]"
0725200301,0,0,"[0.7989696860313416, 0.20103026926517487]"
0411980401,1,1,"[0.4715147912502289, 0.5284852385520935]"
0893810501,1,1,"[0.01123366691172123, 0.9887663722038269]"
0803671101,0,1,"[0.4903968572616577, 0.5096031427383423]"
0851180401,1,1,"[0.013705608434975147, 0.9862943291664124]"
0805080501,0,0,"[0.6812227368354797, 0.3187772333621979]"
0794581201,0,0,"[0.724979043006897, 0.2750209867954254]"
0311190101,0,0,"[0.8721816539764404, 0.12781833112239838]"
0093641501,0,1,"[0.3908469080924988, 0.6091530919075012]"
0691570101,0,0,"[0.7072653770446777, 0.29273462295532227]"
0740960101,0,0,"[0.8410739898681641, 0.15892603993415833]"
0500730201,0,0,"[0.6824990510940552, 0.3175009489059448]"
0304190101,0,1,"[0.010123498737812042, 0.9898764491081238]"
0401360101,0,0,"[0.7116379141807556, 0.288362056016922]"
0790650101,0,0,"[0.8729003071784973, 0.1270996630191803]"
0152170501,0,0,"[0.8053324222564697, 0.19466759264469147]"
0551450101,0,0,"[0.7354570031166077, 0.2645430266857147]"
0112550601,0,1,"[0.2660597264766693, 0.7339403033256531]"
0870830201,0,0,"[0.53175950050354, 0.46824052929878235]"
0823680101,1,1,"[0.008454504422843456, 0.9915454983711243]"
0551870401,0,1,"[0.42866644263267517, 0.5713335871696472]"
0831790701,1,1,"[0.0037421518936753273, 0.9962579011917114]"
0111790101,0,0,"[0.6969252824783325, 0.3030747175216675]"
0784510301,0,1,"[0.41627851128578186, 0.5837215185165405]"
0761630301,0,1,"[0.24357113242149353, 0.7564288973808289]"
