OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8909819722175598, 0.10901804268360138]"
0311190101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0861910201,1,1,"[9.352765008860744e-15, 1.0]"
0651790201,0,0,"[0.8229565620422363, 0.17704343795776367]"
0842340201,0,0,"[0.8909819722175598, 0.10901804268360138]"
0603260201,0,0,"[0.8609180450439453, 0.13908199965953827]"
0500730201,0,0,"[0.8909819722175598, 0.10901804268360138]"
0200670401,0,0,"[0.8909819722175598, 0.10901804268360138]"
0152170501,0,0,"[0.8909819722175598, 0.10901804268360138]"
0862760201,0,0,"[0.8587794303894043, 0.1412205994129181]"
0500730101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0803671101,0,0,"[0.850896418094635, 0.14910365641117096]"
0401360201,0,0,"[0.8909819722175598, 0.10901804268360138]"
0200670201,0,0,"[0.7841751575469971, 0.21582481265068054]"
0870830201,0,0,"[0.8909819722175598, 0.10901804268360138]"
0794581201,0,0,"[0.8909819722175598, 0.10901804268360138]"
0200670101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0200920101,0,0,"[0.8624297380447388, 0.13757026195526123]"
0851180501,1,1,"[1.231087315423096e-10, 1.0]"
0725200301,0,0,"[0.8810281157493591, 0.11897183209657669]"
0306630101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0556090101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0864330201,0,0,"[0.8909819722175598, 0.10901804268360138]"
0551870401,0,0,"[0.8742130994796753, 0.1257869005203247]"
0401360101,0,0,"[0.8886339068412781, 0.1113661602139473]"
0761630201,0,1,"[0.00043221432133577764, 0.9995678067207336]"
0657820101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0691570101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0304190101,0,1,"[2.159371774723695e-07, 0.9999997615814209]"
0145800101,0,0,"[0.8898511528968811, 0.11014889180660248]"
0870830401,0,0,"[0.8909819722175598, 0.10901804268360138]"
0803670601,0,0,"[0.8909819722175598, 0.10901804268360138]"
0411980101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0870830101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0864560101,1,1,"[2.467427095975694e-10, 1.0]"
0111790101,0,0,"[0.8836866617202759, 0.11631324887275696]"
0872390101,1,1,"[9.855553040338805e-10, 1.0]"
0761630101,0,1,"[0.003275693627074361, 0.9967243075370789]"
0112550601,0,0,"[0.8527054786682129, 0.14729446172714233]"
0891800601,0,0,"[0.8571581244468689, 0.14284183084964752]"
0411980401,1,1,"[0.04194521903991699, 0.958054780960083]"
0864330301,0,0,"[0.8909819722175598, 0.10901804268360138]"
0306630201,0,0,"[0.8909819722175598, 0.10901804268360138]"
0551870601,0,0,"[0.8909819722175598, 0.10901804268360138]"
0740960101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0870830301,0,0,"[0.8909819722175598, 0.10901804268360138]"
0864330101,1,1,"[1.0677155340421685e-11, 1.0]"
0124710801,1,1,"[1.3503013845137055e-14, 1.0]"
0761630301,0,1,"[0.10046029835939407, 0.8995397090911865]"
0823680101,1,1,"[9.060452943465691e-10, 1.0]"
0851180401,1,1,"[7.127814311003178e-11, 1.0]"
0803670501,0,0,"[0.8909819722175598, 0.10901804268360138]"
0805080501,0,0,"[0.8909819722175598, 0.10901804268360138]"
0725200101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0401360301,0,0,"[0.8909819722175598, 0.10901804268360138]"
0893810501,1,1,"[8.114867569020134e-07, 0.9999991655349731]"
0510011501,0,0,"[0.8909819722175598, 0.10901804268360138]"
0790650101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0831790701,1,1,"[2.4214652852294627e-11, 1.0]"
0551450101,0,0,"[0.8909819722175598, 0.10901804268360138]"
0112551701,0,0,"[0.8575233221054077, 0.14247669279575348]"
0861910301,1,1,"[0.018041333183646202, 0.9819586873054504]"
0200670301,0,0,"[0.8184774518013, 0.18152253329753876]"
0803671001,0,0,"[0.8909819722175598, 0.10901804268360138]"
0784510301,0,0,"[0.8909819722175598, 0.10901804268360138]"
0805080401,0,0,"[0.8909819722175598, 0.10901804268360138]"
