OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8744807839393616, 0.125519260764122]"
0551450101,0,0,"[0.8536401987075806, 0.14635972678661346]"
0823680101,1,1,"[2.305725921303292e-08, 1.0]"
0112550601,0,1,"[0.004973703529685736, 0.9950262904167175]"
0111790101,0,0,"[0.8584427237510681, 0.1415572315454483]"
0500730201,0,0,"[0.8628367781639099, 0.1371632069349289]"
0740960101,0,0,"[0.8846461176872253, 0.11535385996103287]"
0861910201,1,1,"[2.98703389489674e-06, 0.9999970197677612]"
0831790701,1,1,"[2.0991589542995737e-12, 1.0]"
0870830201,0,0,"[0.8217082023620605, 0.17829173803329468]"
0725200101,0,0,"[0.9091579914093018, 0.09084200114011765]"
0864330401,0,0,"[0.8910065293312073, 0.10899350792169571]"
0200670201,0,1,"[0.13226169347763062, 0.8677383661270142]"
0200920101,0,0,"[0.8613013029098511, 0.13869868218898773]"
0851180501,1,1,"[2.4912303331348085e-08, 1.0]"
0304190101,0,1,"[0.0010171730536967516, 0.998982846736908]"
0725200301,0,0,"[0.8815101981163025, 0.1184898242354393]"
0805080401,0,0,"[0.8867443799972534, 0.11325566470623016]"
0862760201,0,0,"[0.8597842454910278, 0.1402157098054886]"
0306630101,0,0,"[0.8586671352386475, 0.14133287966251373]"
0784510301,0,0,"[0.8255953788757324, 0.17440463602542877]"
0803670501,0,0,"[0.8569613695144653, 0.14303866028785706]"
0306630201,0,0,"[0.8631501793861389, 0.13684982061386108]"
0551870401,0,0,"[0.7915064096450806, 0.2084936499595642]"
0803671001,0,0,"[0.8463939428329468, 0.15360602736473083]"
0805080501,0,0,"[0.8707281351089478, 0.12927183508872986]"
0145800101,0,0,"[0.5267449617385864, 0.47325512766838074]"
0891800601,0,0,"[0.8783562779426575, 0.12164369970560074]"
0401360201,0,0,"[0.8703190088272095, 0.12968099117279053]"
0790650101,0,0,"[0.8848238587379456, 0.11517612636089325]"
0803670601,0,0,"[0.8551894426345825, 0.14481060206890106]"
0691570101,0,0,"[0.8608039021492004, 0.13919611275196075]"
0152170501,0,0,"[0.8841195106506348, 0.11588053405284882]"
0893810501,1,1,"[1.5875012415733636e-09, 1.0]"
0842340201,0,0,"[0.880084216594696, 0.11991579085588455]"
0401360101,0,0,"[0.8711322546005249, 0.1288677453994751]"
0401360301,0,0,"[0.8758273720741272, 0.12417257577180862]"
0761630201,0,1,"[0.19333823025226593, 0.8066617846488953]"
0500730101,0,0,"[0.8470661640167236, 0.15293389558792114]"
0864330301,0,0,"[0.8698907494544983, 0.13010920584201813]"
0870830101,0,1,"[0.2969755530357361, 0.7030243873596191]"
0200670301,0,1,"[0.03883473575115204, 0.9611652493476868]"
0200670101,0,0,"[0.7882201075553894, 0.2117798924446106]"
0761630301,0,0,"[0.6083568930625916, 0.39164310693740845]"
0864330101,1,1,"[1.8152922720560127e-08, 1.0]"
0851180401,1,1,"[1.0208594858340803e-08, 1.0]"
0803671101,0,0,"[0.8793268799781799, 0.12067315727472305]"
0864330201,0,0,"[0.8575700521469116, 0.14242999255657196]"
0761630101,0,1,"[0.039562635123729706, 0.9604373574256897]"
0200670401,0,0,"[0.8522168397903442, 0.14778319001197815]"
0556090101,0,0,"[0.8621500730514526, 0.13784991204738617]"
0651790201,0,0,"[0.8354020118713379, 0.16459804773330688]"
0870830301,0,0,"[0.83636075258255, 0.16363923251628876]"
0551870601,0,0,"[0.8853959441184998, 0.11460404843091965]"
0657820101,0,0,"[0.8939486742019653, 0.1060512587428093]"
0411980401,1,1,"[0.05587539076805115, 0.9441246390342712]"
0872390101,1,1,"[3.532784958668045e-12, 1.0]"
0870830401,0,1,"[0.21887816488742828, 0.7811218500137329]"
0112551701,0,0,"[0.8919759392738342, 0.10802409052848816]"
0864560101,1,1,"[8.154976057994645e-06, 0.9999918937683105]"
0861910301,1,0,"[0.917638897895813, 0.08236109465360641]"
0510011501,0,0,"[0.9063245058059692, 0.09367549419403076]"
0311190101,0,0,"[0.8934194445610046, 0.10658054798841476]"
0794581201,0,0,"[0.8686338067054749, 0.13136616349220276]"
0603260201,0,0,"[0.7370250225067139, 0.2629750370979309]"
0124710801,1,1,"[1.0029551589241237e-07, 0.9999998807907104]"
