OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8942586779594421, 0.10574127733707428]"
0790650101,0,0,"[0.9092676639556885, 0.09073229879140854]"
0124710801,1,1,"[2.1108627734633956e-08, 1.0]"
0864560101,1,1,"[2.2574560887278494e-07, 0.9999997615814209]"
0112551701,0,0,"[0.909250795841217, 0.09074922651052475]"
0805080401,0,0,"[0.8928514122962952, 0.10714855045080185]"
0870830201,0,0,"[0.8800188302993774, 0.11998115479946136]"
0500730101,0,0,"[0.8913906216621399, 0.10860934108495712]"
0893810501,1,1,"[1.4154500149743399e-07, 0.9999998807907104]"
0411980401,1,0,"[0.896615207195282, 0.10338477045297623]"
0761630301,0,0,"[0.8659408688545227, 0.13405916094779968]"
0603260201,0,1,"[4.249478297424503e-05, 0.9999575614929199]"
0851180401,1,1,"[2.3497384593618165e-10, 1.0]"
0093641701,0,0,"[0.8951040506362915, 0.10489595681428909]"
0805080501,0,0,"[0.9002456665039062, 0.09975434094667435]"
0551870401,0,0,"[0.8983182311058044, 0.10168176889419556]"
0200920101,0,0,"[0.920215904712677, 0.07978407293558121]"
0803670601,0,0,"[0.8907063007354736, 0.10929372906684875]"
0891800601,0,0,"[0.8735719323158264, 0.1264280378818512]"
0200670401,0,0,"[0.8942969441413879, 0.10570304840803146]"
0870830101,0,0,"[0.8948518633842468, 0.10514810681343079]"
0306630201,0,0,"[0.8945925831794739, 0.10540737956762314]"
0761630201,0,0,"[0.8844955563545227, 0.11550445109605789]"
0864330101,1,0,"[0.5198360681533813, 0.4801639914512634]"
0794581201,0,0,"[0.9014807939529419, 0.09851916879415512]"
0823680101,1,1,"[1.6587577533755393e-08, 1.0]"
0551450101,0,0,"[0.9024515151977539, 0.09754849970340729]"
0200670201,0,1,"[5.347439932406893e-20, 1.0]"
0657820101,0,0,"[0.9083004593849182, 0.09169955551624298]"
0510011501,0,1,"[5.804862784911836e-18, 1.0]"
0401360101,0,0,"[0.906226396560669, 0.09377361088991165]"
0740960101,0,0,"[0.9109129309654236, 0.0890870913863182]"
0306630101,0,0,"[0.88079833984375, 0.1192016750574112]"
0761630101,0,1,"[0.0003496815334074199, 0.9996503591537476]"
0551870601,0,0,"[0.8879163861274719, 0.1120835542678833]"
0872390101,1,1,"[7.555959330440842e-12, 1.0]"
0401360201,0,0,"[0.8917945027351379, 0.10820546746253967]"
0556090101,0,0,"[0.8963873386383057, 0.10361260175704956]"
0803671101,0,0,"[0.8903853297233582, 0.10961464047431946]"
0803670501,0,0,"[0.893144428730011, 0.10685553401708603]"
0411980101,0,0,"[0.9083662629127502, 0.09163372218608856]"
0803671001,0,0,"[0.8911699056625366, 0.10883006453514099]"
0864330401,0,0,"[0.9123519062995911, 0.08764809370040894]"
0500730201,0,0,"[0.9004077315330505, 0.09959223866462708]"
0842340201,0,0,"[0.9102153182029724, 0.08978474885225296]"
0862760201,0,0,"[0.8943507671356201, 0.1056491956114769]"
0691570101,0,0,"[0.8926787972450256, 0.10732120275497437]"
0304190101,0,1,"[8.83419559727372e-09, 1.0]"
0112550601,0,0,"[0.9031960964202881, 0.09680391103029251]"
0864330301,0,0,"[0.9108877182006836, 0.08911234885454178]"
0870830301,0,0,"[0.8985458016395569, 0.1014542207121849]"
0401360301,0,0,"[0.8887950778007507, 0.11120486259460449]"
0725200101,0,0,"[0.9120182394981384, 0.08798177540302277]"
0145800101,0,0,"[0.7951821088790894, 0.20481789112091064]"
0111790101,0,0,"[0.9055119156837463, 0.09448803961277008]"
0851180501,1,1,"[2.5493135380472154e-10, 1.0]"
0725200301,0,0,"[0.9010958671569824, 0.09890405833721161]"
0861910201,1,1,"[1.6868656471658028e-09, 1.0]"
0784510301,0,0,"[0.8928873538970947, 0.10711266100406647]"
0200670301,0,0,"[0.907581627368927, 0.09241835027933121]"
0093641601,0,0,"[0.9297588467597961, 0.07024115324020386]"
0864330201,0,0,"[0.9109606146812439, 0.08903936296701431]"
0831790701,1,1,"[1.2287221587414798e-11, 1.0]"
0200670101,0,1,"[6.314009202345629e-20, 1.0]"
0870830401,0,0,"[0.8953964114189148, 0.10460358113050461]"
0093641501,0,0,"[0.9145687818527222, 0.08543115109205246]"
0311190101,0,0,"[0.9096181988716125, 0.09038183838129044]"
0152170501,0,0,"[0.9104246497154236, 0.08957535028457642]"
0861910301,1,0,"[0.8972975015640259, 0.10270257294178009]"
