OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[3.0257682470669067e-10, 1.0]"
0500730101,0,1,"[2.003839594255652e-10, 1.0]"
0651790201,0,1,"[1.4243064193342203e-12, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.697431066150536e-19, 1.0]"
0861910301,1,0,"[0.8353209495544434, 0.16467908024787903]"
0870830101,0,1,"[1.0678038958680694e-17, 1.0]"
0112551701,0,1,"[1.0886072043803097e-09, 1.0]"
0200920101,0,1,"[1.513529857000151e-10, 1.0]"
0306630201,0,1,"[0.002998173236846924, 0.9970018267631531]"
0864330201,0,1,"[0.02917902171611786, 0.9708210229873657]"
0790650101,0,0,"[0.9097081422805786, 0.09029184281826019]"
0200670201,0,1,"[0.017109427601099014, 0.9828905463218689]"
0761630201,0,1,"[3.482332200377414e-10, 1.0]"
0311190101,0,0,"[0.9097081422805786, 0.09029184281826019]"
0200670101,0,1,"[1.1238999924296908e-25, 1.0]"
0551450101,0,1,"[1.5653563243799712e-13, 1.0]"
0891800601,0,1,"[1.478187553914309e-13, 1.0]"
0864330401,0,0,"[0.9097081422805786, 0.09029184281826019]"
0805080401,0,1,"[1.2305503283016606e-09, 1.0]"
0691570101,0,1,"[1.6535217639557231e-10, 1.0]"
0411980101,0,1,"[1.5120861597469346e-15, 1.0]"
0842340201,0,1,"[1.5878691783655086e-07, 0.9999998807907104]"
0145800101,0,1,"[3.4843150271558873e-16, 1.0]"
0784510301,0,1,"[8.401618289965995e-10, 1.0]"
0551870401,0,1,"[1.2259097790197167e-20, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[9.099876603476652e-20, 1.0]"
0740960101,0,1,"[0.39761674404144287, 0.6023832559585571]"
0200670301,0,1,"[7.528708010795526e-06, 0.9999924898147583]"
0500730201,0,1,"[4.717782275953653e-10, 1.0]"
0510011501,0,1,"[7.636667375726132e-33, 1.0]"
0112550601,0,1,"[2.7780347094171366e-15, 1.0]"
0805080501,0,1,"[6.479846659246391e-10, 1.0]"
0794581201,0,1,"[1.9228971713525222e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.1750430897722063e-18, 1.0]"
0803671101,0,1,"[2.0215523699462778e-10, 1.0]"
0152170501,0,1,"[6.498945270827505e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8034226298332214, 0.19657732546329498]"
0401360101,0,1,"[2.0121494515024096e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9097081422805786, 0.09029184281826019]"
0864560101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9097081422805786, 0.09029184281826019]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.004497218877077e-06, 0.9999979734420776]"
0306630101,0,1,"[0.002056579804047942, 0.9979434609413147]"
0603260201,0,1,"[6.229931392813526e-14, 1.0]"
0893810501,1,1,"[2.2591560162432725e-22, 1.0]"
0803670501,0,1,"[7.004446122508418e-14, 1.0]"
0870830201,0,1,"[2.3843043081988615e-16, 1.0]"
0551870601,0,1,"[3.7089455872774124e-05, 0.9999629259109497]"
0200670401,0,1,"[4.6741879486944526e-05, 0.9999532699584961]"
0556090101,0,1,"[1.1733089166909849e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.0150166568790447e-13, 1.0]"
0401360301,0,1,"[4.180599717074074e-06, 0.9999958276748657]"
0761630101,0,1,"[1.4295552241971876e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[1.2136267685258773e-11, 1.0]"
0803671001,0,1,"[1.390813679502667e-12, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.982772457471583e-06, 0.9999970197677612]"
0657820101,0,0,"[0.9097081422805786, 0.09029184281826019]"
