OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9031698107719421, 0.09683020412921906]"
0551870401,0,0,"[0.8951444625854492, 0.10485561192035675]"
0551870601,0,0,"[0.9021528959274292, 0.09784717857837677]"
0805080401,0,0,"[0.8971181511878967, 0.10288190096616745]"
0651790201,0,0,"[0.886824905872345, 0.11317505687475204]"
0861910301,1,0,"[0.8943110108375549, 0.10568895936012268]"
0510011501,0,0,"[0.8978781700134277, 0.10212189704179764]"
0112551701,0,0,"[0.8902400135993958, 0.10975999385118484]"
0556090101,0,0,"[0.9035531282424927, 0.0964469164609909]"
0893810501,1,1,"[1.2825630335555616e-07, 0.9999998807907104]"
0794581201,0,0,"[0.8976260423660278, 0.10237398743629456]"
0870830101,0,0,"[0.853790283203125, 0.14620976150035858]"
0864560101,1,1,"[3.700689887864428e-07, 0.9999996423721313]"
0500730201,0,0,"[0.9030734896659851, 0.09692646563053131]"
0200920101,0,0,"[0.8829461932182312, 0.11705376952886581]"
0725200301,0,0,"[0.8989086151123047, 0.1010914221405983]"
0761630201,0,0,"[0.7717611193656921, 0.22823889553546906]"
0803670501,0,0,"[0.9023820161819458, 0.09761805832386017]"
0200670301,0,0,"[0.6127850413322449, 0.3872149586677551]"
0842340201,0,0,"[0.9024491906166077, 0.09755080193281174]"
0124710801,1,1,"[9.920333468471654e-06, 0.9999901056289673]"
0803670601,0,0,"[0.9030898213386536, 0.09691024571657181]"
0500730101,0,0,"[0.897575318813324, 0.10242469608783722]"
0691570101,0,0,"[0.8997190594673157, 0.10028090327978134]"
0112550601,0,0,"[0.5434117317199707, 0.4565882980823517]"
0823680101,1,1,"[2.2484299222469417e-07, 0.9999997615814209]"
0870830201,0,0,"[0.8981370329856873, 0.10186295211315155]"
0870830301,0,0,"[0.900203287601471, 0.09979678690433502]"
0805080501,0,0,"[0.8952993154525757, 0.10470074415206909]"
0657820101,0,0,"[0.9055020213127136, 0.094497911632061]"
0790650101,0,0,"[0.9009436368942261, 0.09905637055635452]"
0862760201,0,0,"[0.8903841972351074, 0.10961580276489258]"
0401360301,0,0,"[0.8974723219871521, 0.10252774506807327]"
0306630101,0,1,"[0.4954184293746948, 0.5045815706253052]"
0200670101,0,0,"[0.9006404876708984, 0.09935948997735977]"
0200670401,0,0,"[0.8909682631492615, 0.10903170704841614]"
0864330101,1,1,"[7.281573743966874e-06, 0.9999927282333374]"
0864330201,0,0,"[0.9032838940620422, 0.0967160314321518]"
0861910201,1,1,"[6.107364606577903e-05, 0.99993896484375]"
0152170501,0,0,"[0.8990455269813538, 0.10095451772212982]"
0872390101,1,1,"[8.557575204015677e-10, 1.0]"
0111790101,0,0,"[0.8873312473297119, 0.1126687228679657]"
0725200101,0,0,"[0.9019241333007812, 0.09807588905096054]"
0145800101,0,0,"[0.8837302327156067, 0.1162697896361351]"
0851180501,1,1,"[1.2280141348242068e-08, 1.0]"
0761630301,0,0,"[0.8196104168891907, 0.18038949370384216]"
0411980101,0,0,"[0.9022547602653503, 0.09774527698755264]"
0603260201,0,0,"[0.8755764961242676, 0.12442351132631302]"
0803671001,0,0,"[0.8938612341880798, 0.10613875091075897]"
0401360201,0,0,"[0.9013218879699707, 0.0986780971288681]"
0761630101,0,0,"[0.5865370035171509, 0.41346296668052673]"
0401360101,0,0,"[0.8897947669029236, 0.11020518839359283]"
0891800601,0,0,"[0.8970859050750732, 0.10291415452957153]"
0870830401,0,0,"[0.8685728311538696, 0.13142713904380798]"
0851180401,1,1,"[2.3007594440738188e-10, 1.0]"
0311190101,0,0,"[0.8984469771385193, 0.10155300050973892]"
0740960101,0,0,"[0.9015917778015137, 0.09840825945138931]"
0803671101,0,0,"[0.8901965618133545, 0.10980342328548431]"
0411980401,1,1,"[0.33427831530570984, 0.6657217144966125]"
0306630201,0,0,"[0.9024705290794373, 0.09752944111824036]"
0864330301,0,0,"[0.9027325510978699, 0.09726744145154953]"
0784510301,0,0,"[0.8935547471046448, 0.1064453050494194]"
0831790701,1,1,"[4.0521527105985555e-11, 1.0]"
0864330401,0,0,"[0.9044842720031738, 0.09551572054624557]"
0200670201,0,1,"[0.10140278190374374, 0.8985971808433533]"
0304190101,0,1,"[0.22383923828601837, 0.7761607766151428]"
