OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[5.0536262278910726e-05, 0.9999494552612305]"
0861910301,1,1,"[0.0025530692655593157, 0.9974468946456909]"
0500730201,0,1,"[1.8731800082605332e-05, 0.9999812841415405]"
0411980401,1,1,"[1.8832321075024083e-05, 0.999981164932251]"
0124710801,1,1,"[4.792172301343323e-12, 1.0]"
0761630201,0,1,"[5.605535591257649e-08, 1.0]"
0851180501,1,1,"[6.998117640932833e-10, 1.0]"
0805080501,0,1,"[0.000107947489595972, 0.999891996383667]"
0864330101,1,1,"[7.185475396909169e-07, 0.9999992847442627]"
0500730101,0,1,"[1.2903175047540572e-05, 0.9999871253967285]"
0311190101,0,0,"[0.83059161901474, 0.1694084256887436]"
0831790701,1,1,"[7.071903618260933e-10, 1.0]"
0145800101,0,1,"[8.720624009583844e-07, 0.9999991655349731]"
0112550601,0,1,"[2.033560122072231e-06, 0.9999979734420776]"
0790650101,0,0,"[0.8584760427474976, 0.14152394235134125]"
0551870601,0,1,"[6.4405980992887635e-06, 0.9999935626983643]"
0761630101,0,1,"[6.418429121524127e-10, 1.0]"
0411980101,0,1,"[0.005852149333804846, 0.9941478967666626]"
0657820101,0,1,"[0.2563934028148651, 0.7436065673828125]"
0306630101,0,1,"[5.0635924708331004e-05, 0.9999493360519409]"
0761630301,0,1,"[1.6688609321136028e-06, 0.9999983310699463]"
0603260201,0,1,"[5.493477033269301e-07, 0.9999994039535522]"
0093641601,0,1,"[0.0006137332529760897, 0.999386191368103]"
0864330301,0,1,"[0.008125758729875088, 0.9918742775917053]"
0152170501,0,1,"[0.004316841717809439, 0.9956831932067871]"
0401360201,0,1,"[3.5437940823612735e-05, 0.9999645948410034]"
0864330201,0,1,"[0.018498025834560394, 0.9815019965171814]"
0864330401,0,1,"[0.015341227874159813, 0.9846587181091309]"
0556090101,0,1,"[4.071383045811672e-06, 0.9999959468841553]"
0805080401,0,1,"[0.00040670414455235004, 0.9995933175086975]"
0651790201,0,1,"[1.8715943951974623e-05, 0.9999812841415405]"
0870830401,0,1,"[1.298626830248395e-05, 0.999987006187439]"
0891800601,0,1,"[6.738507067893806e-07, 0.9999992847442627]"
0823680101,1,1,"[1.1584390335883654e-08, 1.0]"
0864560101,1,1,"[1.143244499068885e-09, 1.0]"
0862760201,0,1,"[4.970521331415512e-06, 0.9999949932098389]"
0842340201,0,1,"[0.0011514186626300216, 0.998848557472229]"
0510011501,0,1,"[4.305540601043023e-17, 1.0]"
0872390101,1,1,"[5.743531206192642e-10, 1.0]"
0851180401,1,1,"[9.913810883332985e-10, 1.0]"
0304190101,0,1,"[4.39588383055467e-12, 1.0]"
0200670101,0,1,"[2.6916763189302165e-18, 1.0]"
0111790101,0,1,"[0.21215127408504486, 0.787848711013794]"
0200670401,0,1,"[3.3873316169774625e-06, 0.9999966621398926]"
0401360301,0,1,"[4.9787527132139076e-06, 0.9999949932098389]"
0093641701,0,1,"[3.508974987198599e-05, 0.9999649524688721]"
0861910201,1,1,"[7.249194994285446e-11, 1.0]"
0803670601,0,1,"[8.864165010891156e-07, 0.9999991655349731]"
0725200301,0,1,"[0.07321374863386154, 0.9267861843109131]"
0803671101,0,1,"[3.879239739035256e-05, 0.999961256980896]"
0200920101,0,1,"[3.193188646832823e-08, 1.0]"
0725200101,0,0,"[0.6863598823547363, 0.31364011764526367]"
0740960101,0,1,"[0.008471730165183544, 0.9915282726287842]"
0803671001,0,1,"[2.174951987399254e-06, 0.9999978542327881]"
0112551701,0,1,"[0.02451629750430584, 0.9754837155342102]"
0794581201,0,1,"[0.0001784209453035146, 0.9998216032981873]"
0401360101,0,1,"[0.0003291445318609476, 0.9996708631515503]"
0870830301,0,1,"[6.00140483584255e-05, 0.999940037727356]"
0200670201,0,1,"[1.1019171500321225e-19, 1.0]"
0200670301,0,1,"[0.0016193768242374063, 0.9983806610107422]"
0306630201,0,1,"[2.9272234314703383e-05, 0.9999706745147705]"
0551870401,0,1,"[2.279138698213501e-06, 0.9999977350234985]"
0870830101,0,1,"[4.497437475947663e-05, 0.9999550580978394]"
0784510301,0,1,"[5.297525973446682e-08, 1.0]"
0803670501,0,1,"[1.3885242822198052e-07, 0.9999998807907104]"
0893810501,1,1,"[3.397809322791545e-08, 1.0]"
0691570101,0,1,"[0.00014511220797430724, 0.9998549222946167]"
0551450101,0,1,"[0.0036764421965926886, 0.9963235855102539]"
0870830201,0,1,"[2.203138319600839e-05, 0.9999779462814331]"
