OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8936800360679626, 0.10631992667913437]"
0510011501,0,0,"[0.8940516710281372, 0.10594828426837921]"
0861910301,1,0,"[0.8969882130622864, 0.10301175713539124]"
0401360301,0,0,"[0.8996337652206421, 0.1003662720322609]"
0200670201,0,0,"[0.5895655751228333, 0.41043445467948914]"
0805080501,0,0,"[0.9001583456993103, 0.0998416617512703]"
0112550601,0,0,"[0.7032222747802734, 0.29677772521972656]"
0870830101,0,0,"[0.8947199583053589, 0.10527999699115753]"
0651790201,0,0,"[0.8994924426078796, 0.10050753504037857]"
0603260201,0,0,"[0.8814389705657959, 0.11856106668710709]"
0761630101,0,0,"[0.8161894083023071, 0.18381060659885406]"
0872390101,1,1,"[3.0581039003191313e-13, 1.0]"
0551870401,0,0,"[0.899133563041687, 0.10086639970541]"
0500730201,0,0,"[0.9004589319229126, 0.09954100847244263]"
0870830201,0,0,"[0.8993942737579346, 0.10060569643974304]"
0725200101,0,0,"[0.8999602794647217, 0.1000397652387619]"
0862760201,0,0,"[0.9000111818313599, 0.09998886287212372]"
0864330201,0,0,"[0.8989719748497009, 0.1010279506444931]"
0551450101,0,0,"[0.9004759788513184, 0.09952402114868164]"
0152170501,0,0,"[0.8998281955718994, 0.10017180442810059]"
0411980401,1,1,"[0.47430047392845154, 0.5256995558738708]"
0200670101,0,0,"[0.8993736505508423, 0.1006263941526413]"
0725200301,0,0,"[0.9008951783180237, 0.09910477697849274]"
0306630101,0,0,"[0.8795599937438965, 0.1204400435090065]"
0803671001,0,0,"[0.8994635939598083, 0.10053639858961105]"
0784510301,0,0,"[0.8992800116539001, 0.10072001069784164]"
0864330301,0,0,"[0.8986799716949463, 0.10132002085447311]"
0306630201,0,0,"[0.9040700197219849, 0.09593000262975693]"
0200670301,0,0,"[0.8561398386955261, 0.14386017620563507]"
0740960101,0,0,"[0.8997141122817993, 0.10028589516878128]"
0112551701,0,0,"[0.8999358415603638, 0.10006412863731384]"
0691570101,0,0,"[0.8979774117469788, 0.10202259570360184]"
0823680101,1,1,"[1.877119570892205e-10, 1.0]"
0304190101,0,1,"[0.10753168910741806, 0.8924683332443237]"
0893810501,1,1,"[3.213200538976224e-10, 1.0]"
0805080401,0,0,"[0.8999130725860596, 0.10008693486452103]"
0864330401,0,0,"[0.8999509215354919, 0.10004905611276627]"
0831790701,1,1,"[9.730814786758357e-14, 1.0]"
0411980101,0,0,"[0.8996638655662537, 0.10033616423606873]"
0803670601,0,0,"[0.9005057215690613, 0.09949426352977753]"
0556090101,0,0,"[0.9004417657852173, 0.09955823421478271]"
0851180501,1,1,"[6.786198269992383e-10, 1.0]"
0657820101,0,0,"[0.8994988799095154, 0.10050114244222641]"
0551870601,0,0,"[0.9000355005264282, 0.09996455907821655]"
0500730101,0,0,"[0.899322509765625, 0.1006774976849556]"
0145800101,0,0,"[0.8996657729148865, 0.10033419728279114]"
0200670401,0,0,"[0.8990903496742249, 0.10090966522693634]"
0311190101,0,0,"[0.8970822691917419, 0.10291773080825806]"
0870830301,0,0,"[0.899465799331665, 0.10053417831659317]"
0803671101,0,0,"[0.900102972984314, 0.09989698231220245]"
0864560101,1,1,"[1.2810411931241106e-07, 0.9999998807907104]"
0124710801,1,1,"[3.4974259932596397e-08, 1.0]"
0794581201,0,0,"[0.8995983600616455, 0.10040164738893509]"
0790650101,0,0,"[0.8979955911636353, 0.10200442373752594]"
0761630201,0,0,"[0.5858278870582581, 0.41417208313941956]"
0861910201,1,1,"[1.747418565400949e-08, 1.0]"
0803670501,0,0,"[0.9005565643310547, 0.09944341331720352]"
0842340201,0,0,"[0.8998030424118042, 0.10019703209400177]"
0891800601,0,0,"[0.9001242518424988, 0.09987571090459824]"
0401360101,0,0,"[0.8997492790222168, 0.10025075078010559]"
0870830401,0,0,"[0.8858593702316284, 0.11414069682359695]"
0864330101,1,1,"[3.345073906757534e-08, 1.0]"
0761630301,0,0,"[0.8508380651473999, 0.14916197955608368]"
0851180401,1,1,"[3.9091258008383534e-11, 1.0]"
0200920101,0,0,"[0.8997781872749329, 0.10022181272506714]"
0401360201,0,0,"[0.900033175945282, 0.09996680170297623]"
