OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[8.364753739442676e-05, 0.9999163150787354]"
0861910301,1,0,"[0.9466038346290588, 0.05339623615145683]"
0500730101,0,1,"[0.16382808983325958, 0.8361719250679016]"
0803670601,0,1,"[0.18066248297691345, 0.8193375468254089]"
0794581201,0,1,"[0.1522492915391922, 0.847750723361969]"
0411980401,1,1,"[3.6337456776891486e-07, 0.9999996423721313]"
0823680101,1,1,"[3.290438326075673e-05, 0.999967098236084]"
0500730201,0,1,"[0.1437925547361374, 0.8562073707580566]"
0551450101,0,1,"[0.00013107078848406672, 0.9998688697814941]"
0152170501,0,1,"[0.054207153618335724, 0.9457929134368896]"
0401360301,0,0,"[0.7569486498832703, 0.24305137991905212]"
0200670401,0,0,"[0.905796229839325, 0.09420371055603027]"
0657820101,0,0,"[0.8214706778526306, 0.178529292345047]"
0851180501,1,1,"[3.7321876789064845e-06, 0.9999963045120239]"
0784510301,0,0,"[0.8678377270698547, 0.13216224312782288]"
0761630101,0,1,"[2.8841949273328282e-08, 1.0]"
0124710801,1,1,"[1.9107475601742863e-09, 1.0]"
0864560101,1,1,"[1.4890186150751106e-07, 0.9999998807907104]"
0691570101,0,1,"[0.027817312628030777, 0.9721827507019043]"
0111790101,0,0,"[0.8931480050086975, 0.10685193538665771]"
0304190101,0,1,"[2.636897988850251e-05, 0.9999736547470093]"
0725200101,0,0,"[0.9034968614578247, 0.0965031087398529]"
0805080501,0,1,"[6.021889021212701e-06, 0.9999939203262329]"
0311190101,0,0,"[0.8971624374389648, 0.10283754765987396]"
0891800601,0,0,"[0.7038871645927429, 0.2961128354072571]"
0306630201,0,0,"[0.8938636183738708, 0.10613637417554855]"
0306630101,0,0,"[0.9232514500617981, 0.07674858719110489]"
0551870601,0,1,"[0.003977189306169748, 0.9960228204727173]"
0112550601,0,1,"[0.45066896080970764, 0.5493310689926147]"
0893810501,1,1,"[1.6328765923390165e-05, 0.9999836683273315]"
0200670101,0,1,"[0.354888379573822, 0.645111620426178]"
0803671101,0,0,"[0.8826807141304016, 0.11731930077075958]"
0761630301,0,1,"[0.21429668366909027, 0.7857032418251038]"
0861910201,1,1,"[1.3413844612841785e-07, 0.9999998807907104]"
0740960101,0,0,"[0.8326728940010071, 0.16732710599899292]"
0870830201,0,0,"[0.8818714618682861, 0.11812859773635864]"
0401360101,0,1,"[0.11001385748386383, 0.8899861574172974]"
0145800101,0,0,"[0.8554880619049072, 0.1445118933916092]"
0870830101,0,0,"[0.9197521805763245, 0.08024786412715912]"
0864330101,1,1,"[2.9313090149640786e-11, 1.0]"
0862760201,0,1,"[0.00010714093514252454, 0.9998928308486938]"
0870830301,0,0,"[0.8328180313110352, 0.16718196868896484]"
0112551701,0,1,"[0.2401553988456726, 0.7598446607589722]"
0651790201,0,1,"[0.4126749038696289, 0.5873250961303711]"
0864330401,0,0,"[0.8777809739112854, 0.12221896648406982]"
0411980101,0,1,"[0.011530638672411442, 0.9884694218635559]"
0864330201,0,0,"[0.8764932751655579, 0.12350673228502274]"
0842340201,0,1,"[0.04168795421719551, 0.9583119750022888]"
0870830401,0,1,"[0.3046647906303406, 0.6953352093696594]"
0200920101,0,1,"[0.08658997714519501, 0.9134100675582886]"
0551870401,0,1,"[0.0015748291043564677, 0.9984252452850342]"
0556090101,0,0,"[0.8708454966545105, 0.12915456295013428]"
0872390101,1,1,"[1.1071774679294322e-06, 0.999998927116394]"
0790650101,0,0,"[0.9057713747024536, 0.09422862529754639]"
0401360201,0,1,"[0.00032625781022943556, 0.9996737241744995]"
0725200301,0,0,"[0.9214423298835754, 0.07855774462223053]"
0803670501,0,0,"[0.5022923946380615, 0.49770763516426086]"
0805080401,0,1,"[0.14944888651371002, 0.8505511283874512]"
0803671001,0,1,"[0.0037680831737816334, 0.9962318539619446]"
0864330301,0,0,"[0.8703879714012146, 0.12961198389530182]"
0603260201,0,1,"[6.222381489351392e-05, 0.9999377727508545]"
0851180401,1,1,"[4.7878475015750155e-06, 0.999995231628418]"
0831790701,1,1,"[3.071605988225201e-06, 0.9999969005584717]"
0761630201,0,1,"[0.00021806919539812952, 0.9997819066047668]"
