OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8535608053207397, 0.14643912017345428]"
0864330101,1,1,"[1.113170924327278e-06, 0.999998927116394]"
0864330301,0,0,"[0.8589202165603638, 0.1410798579454422]"
0306630101,0,0,"[0.8741761445999146, 0.12582391500473022]"
0200920101,0,0,"[0.7724106907844543, 0.22758927941322327]"
0851180401,1,1,"[6.774195935577154e-05, 0.9999322891235352]"
0304190101,0,1,"[0.052120037376880646, 0.9478799700737]"
0725200101,0,0,"[0.8718358278274536, 0.1281641721725464]"
0500730101,0,0,"[0.7317202091217041, 0.2682798206806183]"
0556090101,0,0,"[0.840572714805603, 0.15942731499671936]"
0864560101,1,1,"[6.0096110246377066e-05, 0.9999399185180664]"
0761630101,0,1,"[0.00035757586010731757, 0.9996423721313477]"
0200670101,0,0,"[0.6571104526519775, 0.34288954734802246]"
0870830301,0,0,"[0.8034399151802063, 0.19656002521514893]"
0200670401,0,0,"[0.7983723282814026, 0.2016276717185974]"
0401360201,0,1,"[0.14673535525798798, 0.853264570236206]"
0864330201,0,0,"[0.8422418236732483, 0.15775823593139648]"
0761630201,0,1,"[0.03642140328884125, 0.9635785818099976]"
0551870401,0,1,"[0.07446542382240295, 0.9255346059799194]"
0311190101,0,0,"[0.8701081275939941, 0.12989187240600586]"
0657820101,0,0,"[0.852652370929718, 0.1473476141691208]"
0551450101,0,1,"[0.08576999604701996, 0.9142299890518188]"
0691570101,0,0,"[0.6617816686630249, 0.3382183313369751]"
0145800101,0,0,"[0.9090359210968018, 0.09096407890319824]"
0411980401,1,1,"[0.002732039662078023, 0.9972679615020752]"
0725200301,0,0,"[0.8884603381156921, 0.11153961718082428]"
0870830201,0,0,"[0.6422424912452698, 0.3577575087547302]"
0803671001,0,1,"[0.20298680663108826, 0.7970131635665894]"
0872390101,1,1,"[0.0013908061664551497, 0.998609185218811]"
0805080401,0,0,"[0.769263744354248, 0.23073624074459076]"
0401360101,0,1,"[0.1217767521739006, 0.878223180770874]"
0500730201,0,0,"[0.713656485080719, 0.286343514919281]"
0831790701,1,1,"[6.198680057423189e-05, 0.9999380111694336]"
0851180501,1,1,"[0.000164927463629283, 0.9998350143432617]"
0124710801,1,1,"[1.4951885987102287e-06, 0.9999984502792358]"
0306630201,0,0,"[0.856343150138855, 0.1436569094657898]"
0112551701,0,1,"[0.19069553911685944, 0.8093045353889465]"
0861910201,1,1,"[2.9422305942716775e-06, 0.9999970197677612]"
0861910301,1,0,"[0.8366776704788208, 0.163322314620018]"
0794581201,0,1,"[0.322790265083313, 0.6772096753120422]"
0805080501,0,1,"[0.06403748691082001, 0.9359624981880188]"
0603260201,0,1,"[0.05781163275241852, 0.9421883225440979]"
0784510301,0,0,"[0.8273223042488098, 0.17267771065235138]"
0870830101,0,0,"[0.7368288040161133, 0.2631711959838867]"
0823680101,1,1,"[0.0004281864094082266, 0.9995718598365784]"
0761630301,0,1,"[0.08568697422742844, 0.914313018321991]"
0893810501,1,1,"[0.006745188031345606, 0.9932548403739929]"
0862760201,0,1,"[0.12955234944820404, 0.87044757604599]"
0842340201,0,1,"[0.423134446144104, 0.5768656134605408]"
0803671101,0,0,"[0.829459547996521, 0.17054049670696259]"
0152170501,0,1,"[0.4504629373550415, 0.5495370626449585]"
0401360301,0,0,"[0.7959375381469727, 0.20406241714954376]"
0803670601,0,0,"[0.7498041391372681, 0.25019580125808716]"
0870830401,0,1,"[0.4422421157360077, 0.5577579140663147]"
0411980101,0,1,"[0.068860724568367, 0.9311392903327942]"
0790650101,0,0,"[0.8664028644561768, 0.13359713554382324]"
0803670501,0,0,"[0.7982762455940247, 0.20172366499900818]"
0891800601,0,0,"[0.7900017499923706, 0.20999833941459656]"
0551870601,0,1,"[0.2640714943408966, 0.7359285354614258]"
0112550601,0,1,"[0.4792763292789459, 0.5207237005233765]"
0651790201,0,0,"[0.6099253296852112, 0.3900747001171112]"
0200670301,0,1,"[0.09276219457387924, 0.9072377681732178]"
0864330401,0,0,"[0.8563416600227356, 0.1436583548784256]"
0740960101,0,0,"[0.7992633581161499, 0.20073659718036652]"
