OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9065959453582764, 0.09340408444404602]"
0851180401,1,1,"[2.2923969241416507e-14, 1.0]"
0823680101,1,1,"[5.044736156589735e-11, 1.0]"
0803671101,0,0,"[0.89182049036026, 0.108179472386837]"
0790650101,0,0,"[0.8977922201156616, 0.10220779478549957]"
0761630301,0,1,"[0.021867601200938225, 0.9781323671340942]"
0411980401,1,1,"[0.0001705517788650468, 0.9998294115066528]"
0411980101,0,0,"[0.9262852668762207, 0.0737147107720375]"
0864330301,0,0,"[0.8884671926498413, 0.11153276264667511]"
0861910301,1,1,"[0.027783209457993507, 0.972216784954071]"
0200670101,0,0,"[0.9157513976097107, 0.08424856513738632]"
0761630201,0,0,"[0.6176098585128784, 0.3823901414871216]"
0870830401,0,0,"[0.9093979001045227, 0.09060207009315491]"
0794581201,0,0,"[0.8941722512245178, 0.10582772642374039]"
0691570101,0,0,"[0.8906535506248474, 0.10934639722108841]"
0740960101,0,0,"[0.8890888094902039, 0.11091120541095734]"
0864560101,1,1,"[3.2364147711620717e-13, 1.0]"
0870830301,0,0,"[0.8868097066879272, 0.11319023370742798]"
0803670501,0,0,"[0.892695963382721, 0.10730402916669846]"
0831790701,1,1,"[1.3581017956282651e-14, 1.0]"
0657820101,0,0,"[0.9442176222801208, 0.05578231066465378]"
0401360101,0,0,"[0.8499220013618469, 0.1500779390335083]"
0145800101,0,0,"[0.9736785888671875, 0.026321468874812126]"
0805080501,0,0,"[0.8681085705757141, 0.1318913847208023]"
0761630101,0,1,"[3.471161846846371e-08, 1.0]"
0725200301,0,0,"[0.8720199465751648, 0.1279800534248352]"
0725200101,0,0,"[0.8917997479438782, 0.108200304210186]"
0803670601,0,0,"[0.8925727009773254, 0.10742732882499695]"
0306630101,0,0,"[0.8154147863388062, 0.18458522856235504]"
0311190101,0,0,"[0.8923200368881226, 0.10768000036478043]"
0200920101,0,0,"[0.89383864402771, 0.10616127401590347]"
0862760201,0,0,"[0.8111844658851624, 0.18881545960903168]"
0861910201,1,1,"[3.6163803237064185e-21, 1.0]"
0500730101,0,0,"[0.8927979469299316, 0.10720203071832657]"
0870830101,0,0,"[0.8125163316726685, 0.18748366832733154]"
0864330201,0,0,"[0.8921361565589905, 0.10786381363868713]"
0551450101,0,0,"[0.8593487739562988, 0.14065121114253998]"
0872390101,1,1,"[3.1093996710751526e-08, 1.0]"
0304190101,0,0,"[0.7863761782646179, 0.21362383663654327]"
0891800601,0,0,"[0.8951913714408875, 0.10480862110853195]"
0551870401,0,0,"[0.8923510909080505, 0.10764891654253006]"
0603260201,0,0,"[0.8891565799713135, 0.11084339767694473]"
0401360201,0,0,"[0.8884866833686829, 0.11151332408189774]"
0111790101,0,0,"[0.8702932000160217, 0.12970687448978424]"
0805080401,0,0,"[0.8653225302696228, 0.13467741012573242]"
0200670301,0,0,"[0.8877859711647034, 0.11221405118703842]"
0124710801,1,1,"[1.6454678218307599e-21, 1.0]"
0500730201,0,0,"[0.891709566116333, 0.10829039663076401]"
0200670401,0,0,"[0.8437569737434387, 0.15624305605888367]"
0851180501,1,1,"[5.28191726467675e-12, 1.0]"
0870830201,0,0,"[0.9046246409416199, 0.09537533670663834]"
0842340201,0,0,"[0.8909429907798767, 0.1090569794178009]"
0306630201,0,0,"[0.8930827379226685, 0.10691723972558975]"
0152170501,0,0,"[0.8863292932510376, 0.11367066204547882]"
0556090101,0,0,"[0.885201632976532, 0.11479832231998444]"
0112551701,0,0,"[0.8864519000053406, 0.11354802548885345]"
0864330101,1,1,"[2.9307700574047077e-20, 1.0]"
0551870601,0,0,"[0.8958432674407959, 0.10415671765804291]"
0864330401,0,0,"[0.8933135271072388, 0.10668651014566422]"
0651790201,0,0,"[0.8513847589492798, 0.14861524105072021]"
0893810501,1,1,"[8.722972779651172e-06, 0.9999912977218628]"
0803671001,0,0,"[0.6761191487312317, 0.3238808810710907]"
0784510301,0,0,"[0.8911367654800415, 0.10886326432228088]"
0401360301,0,0,"[0.8869132399559021, 0.1130867749452591]"
