OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[3.8312911783577874e-05, 0.9999617338180542]"
0304190101,0,1,"[3.53926770912949e-06, 0.9999964237213135]"
0200670301,0,1,"[1.065504698360975e-10, 1.0]"
0411980401,1,1,"[1.8433520665439573e-07, 0.9999997615814209]"
0864330401,0,0,"[0.8999808430671692, 0.10001920908689499]"
0200920101,0,1,"[0.04838811233639717, 0.9516118764877319]"
0112550601,0,1,"[9.283978386065428e-08, 0.9999998807907104]"
0794581201,0,1,"[1.1444230949564371e-06, 0.9999988079071045]"
0803670601,0,1,"[0.002187119098380208, 0.9978128671646118]"
0870830201,0,1,"[0.0011289691319689155, 0.9988710284233093]"
0831790701,1,1,"[2.0087407431867987e-11, 1.0]"
0401360301,0,0,"[0.8580724596977234, 0.1419275999069214]"
0603260201,0,1,"[8.639830823804838e-16, 1.0]"
0803670501,0,1,"[0.08042717725038528, 0.9195728302001953]"
0500730101,0,1,"[0.001340247574262321, 0.9986597299575806]"
0740960101,0,1,"[0.16549941897392273, 0.8345006108283997]"
0864330201,0,0,"[0.7808771133422852, 0.219122976064682]"
0556090101,0,0,"[0.8725162744522095, 0.12748368084430695]"
0803671101,0,1,"[0.4941164255142212, 0.5058836340904236]"
0790650101,0,0,"[0.8909839987754822, 0.10901603102684021]"
0551870601,0,1,"[5.785614831665953e-08, 1.0]"
0200670101,0,1,"[8.877710570232011e-06, 0.9999911785125732]"
0401360101,0,1,"[5.973133099246297e-11, 1.0]"
0657820101,0,0,"[0.9940618872642517, 0.005938087590038776]"
0862760201,0,1,"[0.00027386366855353117, 0.9997261166572571]"
0805080401,0,1,"[0.09777993708848953, 0.9022201299667358]"
0111790101,0,0,"[0.5798586010932922, 0.42014139890670776]"
0551870401,0,1,"[1.392915459624139e-13, 1.0]"
0823680101,1,1,"[3.149648136968608e-06, 0.9999969005584717]"
0551450101,0,1,"[4.77231552054036e-08, 1.0]"
0851180401,1,1,"[7.052691763931307e-11, 1.0]"
0145800101,0,0,"[0.9993485808372498, 0.0006514199776574969]"
0851180501,1,1,"[6.148974662778528e-09, 1.0]"
0306630201,0,0,"[0.8404752016067505, 0.1595248579978943]"
0784510301,0,0,"[0.5349639654159546, 0.465036004781723]"
0870830101,0,0,"[0.9054798483848572, 0.09452013671398163]"
0152170501,0,1,"[6.042256427463144e-05, 0.9999395608901978]"
0861910301,1,0,"[0.9085103869438171, 0.09148963540792465]"
0870830401,0,1,"[6.611687641822073e-09, 1.0]"
0311190101,0,0,"[0.9059779047966003, 0.09402212500572205]"
0872390101,1,1,"[4.665169139883574e-09, 1.0]"
0651790201,0,1,"[0.07866819202899933, 0.9213317632675171]"
0803671001,0,1,"[0.1989121288061142, 0.8010879158973694]"
0112551701,0,1,"[1.3786008139504702e-06, 0.9999985694885254]"
0842340201,0,1,"[9.733606702866382e-07, 0.9999990463256836]"
0805080501,0,1,"[2.81116241396262e-11, 1.0]"
0200670401,0,0,"[0.8978989124298096, 0.10210108011960983]"
0861910201,1,1,"[3.7068442669880716e-22, 1.0]"
0411980101,0,1,"[8.571352445184064e-16, 1.0]"
0893810501,1,1,"[1.026005058690771e-08, 1.0]"
0691570101,0,1,"[0.0015766285359859467, 0.9984233379364014]"
0725200301,0,0,"[0.8759814500808716, 0.12401854246854782]"
0870830301,0,1,"[0.09224878996610641, 0.907751202583313]"
0864560101,1,1,"[1.1042528003102348e-11, 1.0]"
0401360201,0,1,"[4.8348618442162206e-09, 1.0]"
0306630101,0,0,"[0.7653696537017822, 0.23463037610054016]"
0761630101,0,1,"[1.9226149561291095e-08, 1.0]"
0124710801,1,1,"[1.2249454855465942e-22, 1.0]"
0864330301,0,0,"[0.9583043456077576, 0.04169565439224243]"
0500730201,0,1,"[0.0009980985196307302, 0.9990019202232361]"
0725200101,0,0,"[0.8777481913566589, 0.12225179374217987]"
0864330101,1,1,"[1.7213849933152947e-22, 1.0]"
0891800601,0,1,"[0.3788309097290039, 0.6211690306663513]"
0761630301,0,1,"[0.1518813967704773, 0.8481186032295227]"
