OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8913503885269165, 0.10864958167076111]"
0803670601,0,0,"[0.9027075171470642, 0.09729253500699997]"
0761630101,0,0,"[0.6756070256233215, 0.32439297437667847]"
0311190101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9325069785118103, 0.06749297678470612]"
0603260201,0,0,"[0.9348562359809875, 0.06514377892017365]"
0803670501,0,0,"[0.9039952754974365, 0.0960046648979187]"
0864330201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9032703042030334, 0.09672975540161133]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8628120422363281, 0.13718800246715546]"
0304190101,0,0,"[0.5834712982177734, 0.4165286719799042]"
0823680101,1,1,"[2.3705978152710472e-11, 1.0]"
0864330101,1,1,"[0.005660603754222393, 0.9943394064903259]"
0864560101,1,0,"[0.6399819254875183, 0.3600180745124817]"
0851180501,1,1,"[0.04981570690870285, 0.9501842856407166]"
0551870401,0,0,"[0.9047413468360901, 0.0952586904168129]"
0794581201,0,0,"[0.9195685982704163, 0.08043146878480911]"
0725200301,0,0,"[0.8879554867744446, 0.11204445362091064]"
0831790701,1,1,"[7.575442577945068e-05, 0.9999241828918457]"
0805080501,0,0,"[0.8892963528633118, 0.11070369184017181]"
0500730101,0,0,"[0.8467450737953186, 0.1532549262046814]"
0411980401,1,1,"[0.035315435379743576, 0.9646846055984497]"
0725200101,0,0,"[0.9296343922615051, 0.07036561518907547]"
0500730201,0,0,"[0.9163128733634949, 0.08368711173534393]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9260716438293457, 0.07392830401659012]"
0864330401,0,0,"[0.9374145865440369, 0.06258537620306015]"
0551870601,0,0,"[0.901118278503418, 0.09888172894716263]"
0401360201,0,0,"[0.9001699090003967, 0.09983011335134506]"
0784510301,0,0,"[0.8965808153152466, 0.1034192144870758]"
0401360301,0,0,"[0.9053614139556885, 0.0946386456489563]"
0870830401,0,0,"[0.8653887510299683, 0.13461118936538696]"
0124710801,1,1,"[2.314171297257417e-06, 0.9999977350234985]"
0401360101,0,0,"[0.9017449617385864, 0.0982549712061882]"
0306630201,0,0,"[0.8734796047210693, 0.12652041018009186]"
0891800601,0,0,"[0.9276007413864136, 0.07239924371242523]"
0861910201,1,1,"[1.5411967257961123e-09, 1.0]"
0112551701,0,0,"[0.9151787161827087, 0.08482123911380768]"
0152170501,0,0,"[0.9161499738693237, 0.08385001122951508]"
0893810501,1,1,"[1.6602420771505422e-08, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8971449136734009, 0.10285505652427673]"
0805080401,0,0,"[0.918827474117279, 0.08117250353097916]"
0112550601,0,0,"[0.6296475529670715, 0.3703524172306061]"
0200670201,0,1,"[0.05256619304418564, 0.9474337697029114]"
0740960101,0,0,"[0.9254798889160156, 0.07452007383108139]"
0842340201,0,0,"[0.9282536506652832, 0.07174637168645859]"
0651790201,0,0,"[0.921347975730896, 0.07865206152200699]"
0872390101,1,1,"[9.198308226210372e-10, 1.0]"
0870830301,0,0,"[0.925472617149353, 0.0745273157954216]"
0200670101,0,0,"[0.9223706722259521, 0.07762929797172546]"
0803671101,0,0,"[0.9086772799491882, 0.09132271260023117]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8880132436752319, 0.11198673397302628]"
0851180401,1,0,"[0.5192256569862366, 0.4807743728160858]"
0803671001,0,0,"[0.9091346263885498, 0.09086532890796661]"
0556090101,0,0,"[0.8984062671661377, 0.1015937551856041]"
0200670301,0,0,"[0.6901571750640869, 0.3098428249359131]"
0111790101,0,0,"[0.8637422919273376, 0.13625778257846832]"
0145800101,0,0,"[0.8696785569190979, 0.1303214132785797]"
0411980101,0,0,"[0.9253591299057007, 0.07464088499546051]"
0761630201,0,1,"[0.20914329588413239, 0.7908567190170288]"
0761630301,0,1,"[0.15258240699768066, 0.8474175930023193]"
0870830101,0,0,"[0.8341093063354492, 0.16589070856571198]"
0864330301,0,0,"[0.5, 0.5]"
