OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8905969858169556, 0.10940296947956085]"
0851180501,1,1,"[6.6545515764460106e-09, 1.0]"
0306630201,0,0,"[0.8882012963294983, 0.1117987185716629]"
0761630101,0,1,"[1.586263238095853e-06, 0.9999984502792358]"
0761630201,0,1,"[0.00023797969333827496, 0.9997619986534119]"
0870830401,0,0,"[0.9140608906745911, 0.08593916147947311]"
0200670401,0,0,"[0.8866432309150696, 0.11335673928260803]"
0551870401,0,0,"[0.853426992893219, 0.14657296240329742]"
0200670201,0,1,"[4.1896008245835326e-23, 1.0]"
0401360201,0,0,"[0.9029920101165771, 0.09700803458690643]"
0111790101,0,0,"[0.9068296551704407, 0.09317035228013992]"
0891800601,0,0,"[0.5830512046813965, 0.4169488847255707]"
0803671101,0,0,"[0.5853146314620972, 0.4146853983402252]"
0691570101,0,0,"[0.9032917022705078, 0.09670829772949219]"
0794581201,0,0,"[0.9014527201652527, 0.09854723513126373]"
0603260201,0,1,"[8.966455425252207e-06, 0.9999910593032837]"
0306630101,0,0,"[0.8447315096855164, 0.15526853501796722]"
0112551701,0,0,"[0.8983772993087769, 0.10162264853715897]"
0740960101,0,0,"[0.9045702219009399, 0.09542971849441528]"
0864330301,0,0,"[0.9079593420028687, 0.09204069525003433]"
0790650101,0,0,"[0.9034725427627563, 0.09652742743492126]"
0805080501,0,0,"[0.9116513133049011, 0.08834870904684067]"
0411980101,0,0,"[0.8985447287559509, 0.10145529359579086]"
0803670601,0,0,"[0.9306454062461853, 0.06935456395149231]"
0112550601,0,0,"[0.8892471194267273, 0.1107528954744339]"
0851180401,1,1,"[4.4921545594434065e-08, 1.0]"
0500730201,0,0,"[0.9231274724006653, 0.0768725574016571]"
0784510301,0,0,"[0.907600462436676, 0.09239950031042099]"
0093641501,0,1,"[0.013241693377494812, 0.986758291721344]"
0304190101,0,1,"[4.567533959561054e-13, 1.0]"
0657820101,0,0,"[0.8998724222183228, 0.10012759268283844]"
0862760201,0,0,"[0.9236140251159668, 0.07638593018054962]"
0864330401,0,0,"[0.9052603840827942, 0.09473960101604462]"
0870830101,0,0,"[0.8906440138816833, 0.10935603827238083]"
0401360301,0,0,"[0.9031839370727539, 0.0968160405755043]"
0093641701,0,1,"[0.0003617653565015644, 0.9996381998062134]"
0864330201,0,0,"[0.9037546515464783, 0.0962454080581665]"
0872390101,1,1,"[5.5645976715368306e-08, 1.0]"
0842340201,0,0,"[0.909347414970398, 0.09065261483192444]"
0510011501,0,1,"[4.111822594362801e-18, 1.0]"
0551870601,0,0,"[0.9085037708282471, 0.09149621427059174]"
0870830301,0,0,"[0.8885770440101624, 0.11142290383577347]"
0761630301,0,1,"[0.07779885083436966, 0.9222011566162109]"
0823680101,1,1,"[3.318147037134622e-07, 0.9999996423721313]"
0124710801,1,1,"[1.5326983016095141e-09, 1.0]"
0311190101,0,0,"[0.9020907878875732, 0.09790923446416855]"
0145800101,0,1,"[0.07544923573732376, 0.9245507717132568]"
0200670101,0,1,"[1.0309111907687463e-19, 1.0]"
0401360101,0,0,"[0.9014055728912354, 0.09859443455934525]"
0893810501,1,1,"[9.279317964683287e-06, 0.999990701675415]"
0411980401,1,0,"[0.8185405135154724, 0.18145951628684998]"
0805080401,0,0,"[0.879821240901947, 0.12017872184515]"
0500730101,0,0,"[0.8780938386917114, 0.12190615385770798]"
0093641601,0,0,"[0.895061731338501, 0.10493824630975723]"
0831790701,1,1,"[4.191926805674484e-08, 1.0]"
0861910201,1,1,"[1.8502792631380771e-09, 1.0]"
0651790201,0,0,"[0.8626002669334412, 0.13739974796772003]"
0803671001,0,0,"[0.9186732172966003, 0.08132682740688324]"
0870830201,0,0,"[0.8884698748588562, 0.11153019964694977]"
0864560101,1,1,"[4.404613207498187e-08, 1.0]"
0861910301,1,0,"[0.8610044717788696, 0.13899558782577515]"
0725200101,0,0,"[0.9031381607055664, 0.09686188399791718]"
0556090101,0,0,"[0.9294154047966003, 0.07058461755514145]"
0864330101,1,1,"[0.006635308265686035, 0.993364691734314]"
0551450101,0,0,"[0.8888798356056213, 0.11112009733915329]"
0200920101,0,1,"[0.036184899508953094, 0.9638150930404663]"
0803670501,0,0,"[0.9291518926620483, 0.07084811478853226]"
0725200301,0,0,"[0.9060688018798828, 0.0939311534166336]"
0152170501,0,0,"[0.9025129675865173, 0.09748698770999908]"
