OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0761630101,0,1,"[2.4996174374791735e-07, 0.9999997615814209]"
0111790101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0725200101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0401360301,0,0,"[0.9038481116294861, 0.09615186601877213]"
0691570101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0500730101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0401360201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0112551701,0,0,"[0.9038481116294861, 0.09615186601877213]"
0306630101,0,0,"[0.694275975227356, 0.30572405457496643]"
0500730201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0872390101,1,1,"[1.0455429909167213e-23, 1.0]"
0893810501,1,1,"[2.8122643103145606e-13, 1.0]"
0401360101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0803670601,0,0,"[0.9038481116294861, 0.09615186601877213]"
0805080401,0,0,"[0.9038481116294861, 0.09615186601877213]"
0861910301,1,0,"[0.9038481116294861, 0.09615186601877213]"
0306630201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0870830301,0,0,"[0.9038481116294861, 0.09615186601877213]"
0657820101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0551450101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0864330301,0,0,"[0.9038481116294861, 0.09615186601877213]"
0551870401,0,0,"[0.9038481116294861, 0.09615186601877213]"
0152170501,0,0,"[0.9038481116294861, 0.09615186601877213]"
0842340201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0861910201,1,1,"[1.1573346370060387e-27, 1.0]"
0790650101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0864560101,1,1,"[2.823719325548179e-16, 1.0]"
0556090101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0831790701,1,1,"[7.967536439621189e-36, 1.0]"
0145800101,0,0,"[0.9788734912872314, 0.02112647518515587]"
0725200301,0,0,"[0.9038481116294861, 0.09615186601877213]"
0864330201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0870830401,0,0,"[0.9038481116294861, 0.09615186601877213]"
0651790201,0,0,"[0.9033092856407166, 0.09669071435928345]"
0823680101,1,1,"[1.5735357272428798e-19, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0761630201,0,0,"[0.7575383186340332, 0.24246174097061157]"
0864330101,1,1,"[8.79361394850682e-24, 1.0]"
0794581201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0870830201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0803671001,0,0,"[0.9038481116294861, 0.09615186601877213]"
0891800601,0,0,"[0.9038481116294861, 0.09615186601877213]"
0200670401,0,0,"[0.9038481116294861, 0.09615186601877213]"
0200670101,0,0,"[0.9577879905700684, 0.04221198335289955]"
0551870601,0,0,"[0.9038481116294861, 0.09615186601877213]"
0864330401,0,0,"[0.9038481116294861, 0.09615186601877213]"
0411980101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0112550601,0,0,"[0.9038481116294861, 0.09615186601877213]"
0603260201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0124710801,1,1,"[6.537207332041515e-30, 1.0]"
0740960101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0803670501,0,0,"[0.9038481116294861, 0.09615186601877213]"
0805080501,0,0,"[0.9038481116294861, 0.09615186601877213]"
0304190101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0870830101,0,0,"[0.9038481116294861, 0.09615186601877213]"
0862760201,0,0,"[0.9038481116294861, 0.09615186601877213]"
0851180501,1,1,"[5.86040954262887e-14, 1.0]"
0851180401,1,1,"[5.145272454152152e-27, 1.0]"
0784510301,0,0,"[0.9038481116294861, 0.09615186601877213]"
0200670301,0,0,"[0.9038481116294861, 0.09615186601877213]"
