OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[8.034588972805068e-06, 0.9999920129776001]"
0861910201,1,1,"[1.2596253635193455e-18, 1.0]"
0112551701,0,1,"[0.00010119331273017451, 0.9998987913131714]"
0556090101,0,1,"[0.00020883709657937288, 0.9997912049293518]"
0893810501,1,1,"[1.7142716066120833e-11, 1.0]"
0891800601,0,1,"[1.3317168168214266e-06, 0.9999986886978149]"
0864330301,0,1,"[0.12690645456314087, 0.8730936050415039]"
0510011501,0,1,"[0.039720937609672546, 0.9602790474891663]"
0805080501,0,1,"[0.00014608903438784182, 0.9998538494110107]"
0872390101,1,1,"[4.832883276380392e-15, 1.0]"
0152170501,0,1,"[0.0004700777353718877, 0.9995299577713013]"
0831790701,1,1,"[4.912715919900873e-16, 1.0]"
0864330201,0,1,"[0.009946325793862343, 0.990053653717041]"
0864330101,1,1,"[3.97385573378804e-17, 1.0]"
0401360201,0,1,"[0.00010576730710454285, 0.9998942613601685]"
0761630201,0,1,"[4.3449276176943386e-08, 1.0]"
0803670501,0,1,"[2.9604683732031845e-05, 0.9999704360961914]"
0691570101,0,1,"[8.13810129329795e-06, 0.9999918937683105]"
0861910301,1,1,"[0.031730420887470245, 0.9682695269584656]"
0842340201,0,1,"[0.0004860086482949555, 0.9995139837265015]"
0401360301,0,1,"[0.004514322150498629, 0.9954856038093567]"
0124710801,1,1,"[4.356317211545327e-21, 1.0]"
0311190101,0,0,"[0.9083244800567627, 0.09167557954788208]"
0411980401,1,1,"[2.4014045152398467e-07, 0.9999997615814209]"
0864560101,1,1,"[2.0374538983584413e-14, 1.0]"
0784510301,0,1,"[0.00026065073325298727, 0.9997393488883972]"
0551870601,0,1,"[0.019977763295173645, 0.9800221920013428]"
0111790101,0,1,"[0.0774615928530693, 0.9225384593009949]"
0864330401,0,0,"[0.8375822305679321, 0.16241776943206787]"
0725200101,0,0,"[0.9083244800567627, 0.09167557954788208]"
0862760201,0,1,"[1.0466828825883567e-05, 0.9999895095825195]"
0794581201,0,1,"[2.1104873667354695e-05, 0.9999788999557495]"
0740960101,0,1,"[0.062061917036771774, 0.9379380941390991]"
0790650101,0,0,"[0.9083244800567627, 0.09167557954788208]"
0500730101,0,1,"[0.0004945692489854991, 0.9995054006576538]"
0200670201,0,1,"[0.0004828242235817015, 0.9995172023773193]"
0306630201,0,1,"[0.0626201182603836, 0.9373798966407776]"
0823680101,1,1,"[2.5743896082822473e-14, 1.0]"
0870830301,0,1,"[2.2369413272826932e-06, 0.9999977350234985]"
0401360101,0,1,"[2.609520379337482e-05, 0.9999738931655884]"
0851180401,1,1,"[3.242740616500074e-14, 1.0]"
0803671001,0,1,"[1.7808741176850162e-05, 0.9999822378158569]"
0145800101,0,1,"[1.2364687790977769e-05, 0.9999876022338867]"
0870830401,0,1,"[1.0505049431230873e-05, 0.9999895095825195]"
0805080401,0,1,"[5.2195395255694166e-05, 0.9999477863311768]"
0551450101,0,1,"[1.7440626834286377e-05, 0.9999825954437256]"
0304190101,0,1,"[8.216827218632261e-11, 1.0]"
0761630101,0,1,"[2.4817055077619443e-07, 0.9999997615814209]"
0725200301,0,0,"[0.9083244800567627, 0.09167557954788208]"
0870830201,0,1,"[2.841730383806862e-05, 0.9999716281890869]"
0200670401,0,1,"[0.022864757105708122, 0.977135181427002]"
0411980101,0,1,"[0.0002243592607555911, 0.9997757077217102]"
0870830101,0,1,"[5.230257011135109e-05, 0.9999476671218872]"
0851180501,1,1,"[5.4527771390484e-15, 1.0]"
0112550601,0,1,"[1.0526543974265223e-06, 0.999998927116394]"
0500730201,0,1,"[0.0003331304178573191, 0.9996669292449951]"
0803671101,0,1,"[1.0490372915228363e-05, 0.9999895095825195]"
0306630101,0,1,"[0.14374536275863647, 0.8562546968460083]"
0657820101,0,0,"[0.9083244800567627, 0.09167557954788208]"
0651790201,0,1,"[9.987113571696682e-07, 0.9999990463256836]"
0603260201,0,1,"[3.691944357342436e-06, 0.9999963045120239]"
0200920101,0,1,"[5.437655090645421e-06, 0.9999945163726807]"
0803670601,0,1,"[5.470997348311357e-05, 0.9999452829360962]"
0200670101,0,1,"[1.5961117014740012e-06, 0.9999984502792358]"
0551870401,0,1,"[5.538083769351942e-07, 0.9999994039535522]"
0200670301,0,1,"[1.2927292118547484e-05, 0.9999871253967285]"
