OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8712688684463501, 0.1287311464548111]"
0411980101,0,0,"[0.9411814212799072, 0.05881860852241516]"
0761630301,0,1,"[0.1415410041809082, 0.8584589958190918]"
0500730201,0,0,"[0.9088544845581055, 0.09114551544189453]"
0311190101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0401360201,0,0,"[0.8305535912513733, 0.1694464087486267]"
0551450101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0803670501,0,0,"[0.8311230540275574, 0.16887697577476501]"
0411980401,1,0,"[0.7224518060684204, 0.277548223733902]"
0725200301,0,0,"[0.9074323773384094, 0.09256763011217117]"
0864330401,0,0,"[0.9074323773384094, 0.09256763011217117]"
0803671101,0,0,"[0.5365856289863586, 0.46341434121131897]"
0790650101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0851180501,1,1,"[1.4353196092997678e-05, 0.9999856948852539]"
0805080501,0,0,"[0.9269970059394836, 0.07300305366516113]"
0510011501,0,1,"[1.1262066210431399e-14, 1.0]"
0803671001,0,0,"[0.8640799522399902, 0.13592007756233215]"
0200670101,0,1,"[9.068459803013157e-17, 1.0]"
0870830201,0,0,"[0.7956106066703796, 0.20438943803310394]"
0761630201,0,1,"[0.0008669155067764223, 0.9991330504417419]"
0657820101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0870830401,0,0,"[0.883180558681488, 0.11681947112083435]"
0725200101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0556090101,0,0,"[0.913787841796875, 0.08621220290660858]"
0651790201,0,1,"[0.24381417036056519, 0.75618577003479]"
0805080401,0,0,"[0.934440016746521, 0.06556001305580139]"
0862760201,0,0,"[0.9286210536956787, 0.07137898355722427]"
0200670201,0,1,"[2.0078372143410436e-18, 1.0]"
0200920101,0,1,"[0.011335664428770542, 0.9886643290519714]"
0200670301,0,0,"[0.9276354312896729, 0.07236459106206894]"
0872390101,1,1,"[8.417255743320765e-14, 1.0]"
0145800101,0,1,"[0.0068117110058665276, 0.9931882619857788]"
0870830101,0,0,"[0.8305091261863708, 0.16949087381362915]"
0124710801,1,1,"[1.518397851896225e-08, 1.0]"
0111790101,0,0,"[0.9125384092330933, 0.08746152371168137]"
0891800601,0,1,"[0.07425194978713989, 0.9257481098175049]"
0401360101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0200670401,0,1,"[0.32435473799705505, 0.6756452918052673]"
0304190101,0,1,"[3.142570648151377e-10, 1.0]"
0093641601,0,0,"[0.9074323773384094, 0.09256763011217117]"
0870830301,0,1,"[0.2802184224128723, 0.7197815775871277]"
0551870401,0,1,"[0.11613749712705612, 0.8838624954223633]"
0551870601,0,1,"[0.4870467483997345, 0.5129532217979431]"
0691570101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0112550601,0,1,"[0.044028643518686295, 0.9559713006019592]"
0864330301,0,0,"[0.9074323773384094, 0.09256763011217117]"
0401360301,0,1,"[0.40800997614860535, 0.5919899940490723]"
0864330101,1,1,"[0.0035023116506636143, 0.9964976906776428]"
0861910301,1,0,"[0.9074323773384094, 0.09256763011217117]"
0500730101,0,0,"[0.7970092296600342, 0.20299075543880463]"
0864560101,1,1,"[0.0020427843555808067, 0.9979572296142578]"
0803670601,0,0,"[0.9115926027297974, 0.08840736746788025]"
0152170501,0,0,"[0.9074323773384094, 0.09256763011217117]"
0893810501,1,1,"[9.357774971574528e-12, 1.0]"
0864330201,0,0,"[0.9074323773384094, 0.09256763011217117]"
0112551701,0,0,"[0.9074323773384094, 0.09256763011217117]"
0740960101,0,0,"[0.9074323773384094, 0.09256763011217117]"
0093641701,0,0,"[0.9074323773384094, 0.09256763011217117]"
0823680101,1,1,"[7.417145786448032e-10, 1.0]"
0784510301,0,1,"[0.3784608840942383, 0.6215391159057617]"
0842340201,0,0,"[0.9074323773384094, 0.09256763011217117]"
0306630101,0,0,"[0.7670086026191711, 0.23299141228199005]"
0603260201,0,1,"[4.633788194041699e-06, 0.9999953508377075]"
0761630101,0,1,"[3.248927168897353e-05, 0.9999674558639526]"
0794581201,0,0,"[0.9074323773384094, 0.09256763011217117]"
0861910201,1,1,"[3.834063875274296e-07, 0.9999996423721313]"
0093641501,0,0,"[0.8274961113929749, 0.17250390350818634]"
0831790701,1,1,"[9.288339682892582e-15, 1.0]"
0851180401,1,1,"[1.7826359908212908e-05, 0.9999821186065674]"
