OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.9882636740107963e-22, 1.0]"
0556090101,0,1,"[1.0345634208433556e-26, 1.0]"
0864330201,0,1,"[2.90841256175736e-16, 1.0]"
0805080401,0,1,"[3.266034243737663e-19, 1.0]"
0740960101,0,1,"[8.177196441673529e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[3.2632668088205666e-28, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.1082088316573813e-29, 1.0]"
0411980101,0,1,"[3.0728974580997906e-20, 1.0]"
0411980401,1,1,"[3.5169021615241136e-21, 1.0]"
0551450101,0,1,"[3.8661535093111857e-16, 1.0]"
0842340201,0,1,"[4.01165108357494e-21, 1.0]"
0725200101,0,1,"[0.16531051695346832, 0.8346894383430481]"
0870830201,0,1,"[3.296163340866733e-25, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8321945071220398, 0.1678054928779602]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[2.51896518175787e-28, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.0275884590878735e-32, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,1,"[3.7520220264042337e-10, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[4.3594519812638344e-13, 1.0]"
0803670501,0,1,"[2.5247945527717107e-36, 1.0]"
0200670401,0,1,"[5.335026164766845e-22, 1.0]"
0152170501,0,1,"[6.599914875292691e-18, 1.0]"
0401360301,0,1,"[5.624508896297534e-32, 1.0]"
0803670601,0,1,"[3.0048496954241216e-22, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[4.095473398636259e-21, 1.0]"
0651790201,0,1,"[4.55433570025687e-36, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.2875726605628854e-21, 1.0]"
0725200301,0,0,"[0.8336626887321472, 0.16633734107017517]"
0870830401,0,1,"[2.365649026377649e-32, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.0931918383429766e-34, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[6.195328837919569e-22, 1.0]"
0862760201,0,1,"[8.697590224597341e-26, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.402766375280251e-10, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.09581905603408813, 0.9041808843612671]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[4.7878768049392047e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[3.411571645821633e-37, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.2929563820362091, 0.7070436477661133]"
0306630201,0,1,"[5.0117025082906774e-20, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0794581201,0,1,"[3.3516561599120036e-28, 1.0]"
0861910301,1,1,"[0.00021524063777178526, 0.9997847676277161]"
0306630101,0,1,"[1.9110229614720715e-18, 1.0]"
0500730201,0,1,"[2.1348814882529597e-23, 1.0]"
0691570101,0,1,"[4.841693886450244e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.057922778048678e-16, 1.0]"
