OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0010331488447263837, 0.9989668130874634]"
0864330301,0,0,"[0.8939564228057861, 0.10604358464479446]"
0870830301,0,0,"[0.894031286239624, 0.10596869885921478]"
0112551701,0,0,"[0.8938014507293701, 0.10619860142469406]"
0657820101,0,0,"[0.9029383659362793, 0.09706159681081772]"
0304190101,0,0,"[0.8916810154914856, 0.10831891745328903]"
0864560101,1,1,"[1.8257727788295597e-05, 0.9999817609786987]"
0864330401,0,0,"[0.894011378288269, 0.10598862916231155]"
0401360301,0,0,"[0.894041121006012, 0.10595887899398804]"
0500730201,0,0,"[0.8938014507293701, 0.10619860142469406]"
0124710801,1,1,"[3.370441703509641e-08, 1.0]"
0803671101,0,0,"[0.8938165903091431, 0.10618346184492111]"
0803671001,0,0,"[0.8901644349098206, 0.10983557254076004]"
0145800101,0,0,"[0.9102321267127991, 0.08976788818836212]"
0306630101,0,1,"[0.22866427898406982, 0.771335780620575]"
0401360201,0,0,"[0.8938014507293701, 0.10619860142469406]"
0761630201,0,0,"[0.8414447903633118, 0.15855522453784943]"
0200670401,0,0,"[0.8938014507293701, 0.10619860142469406]"
0803670501,0,0,"[0.8939661383628845, 0.10603383928537369]"
0200670101,0,0,"[0.8945843577384949, 0.10541565716266632]"
0861910201,1,1,"[1.0932348359915522e-09, 1.0]"
0306630201,0,0,"[0.8713170289993286, 0.12868298590183258]"
0784510301,0,0,"[0.8939026594161987, 0.10609731823205948]"
0842340201,0,0,"[0.893805742263794, 0.10619425028562546]"
0200920101,0,0,"[0.8938335180282593, 0.10616648197174072]"
0851180401,1,1,"[2.3238220236976304e-09, 1.0]"
0725200301,0,0,"[0.8938379883766174, 0.10616195201873779]"
0851180501,1,1,"[2.8642223696806468e-05, 0.9999713897705078]"
0740960101,0,0,"[0.8939882516860962, 0.106011763215065]"
0864330101,1,1,"[8.250355953975941e-11, 1.0]"
0152170501,0,0,"[0.8938014507293701, 0.10619860142469406]"
0200670301,0,0,"[0.8938014507293701, 0.10619860142469406]"
0551870401,0,0,"[0.8938405513763428, 0.10615944862365723]"
0805080501,0,0,"[0.8938014507293701, 0.10619860142469406]"
0411980401,1,0,"[0.742636501789093, 0.25736355781555176]"
0411980101,0,0,"[0.8938014507293701, 0.10619860142469406]"
0401360101,0,0,"[0.8939284682273865, 0.10607147216796875]"
0603260201,0,0,"[0.8938014507293701, 0.10619860142469406]"
0823680101,1,1,"[9.400276326232415e-07, 0.9999990463256836]"
0864330201,0,0,"[0.8939307928085327, 0.10606921464204788]"
0725200101,0,0,"[0.8939693570137024, 0.1060306578874588]"
0112550601,0,0,"[0.8938446640968323, 0.10615528374910355]"
0794581201,0,0,"[0.8938014507293701, 0.10619860142469406]"
0691570101,0,0,"[0.8938409686088562, 0.10615904629230499]"
0891800601,0,0,"[0.8938828706741333, 0.10611718147993088]"
0870830101,0,0,"[0.8938089609146118, 0.10619103908538818]"
0805080401,0,0,"[0.8939008712768555, 0.10609918087720871]"
0893810501,1,1,"[0.0012988187372684479, 0.9987012147903442]"
0872390101,1,1,"[2.453502020216547e-06, 0.9999974966049194]"
0551450101,0,0,"[0.8938014507293701, 0.10619860142469406]"
0111790101,0,0,"[0.8673365116119385, 0.1326635628938675]"
0870830201,0,0,"[0.8938014507293701, 0.10619860142469406]"
0831790701,1,1,"[2.0154039548359037e-10, 1.0]"
0861910301,1,0,"[0.8939319252967834, 0.10606806725263596]"
0862760201,0,0,"[0.8466865420341492, 0.15331339836120605]"
0500730101,0,0,"[0.8938754200935364, 0.10612454265356064]"
0556090101,0,0,"[0.8939972519874573, 0.10600272566080093]"
0761630301,0,0,"[0.8312777876853943, 0.1687222272157669]"
0651790201,0,0,"[0.8403788805007935, 0.1596211940050125]"
0870830401,0,0,"[0.8939376473426819, 0.10606231540441513]"
0790650101,0,0,"[0.8939619064331055, 0.10603809356689453]"
0803670601,0,0,"[0.8939144611358643, 0.10608548671007156]"
0311190101,0,0,"[0.8939670920372009, 0.10603289306163788]"
0551870601,0,0,"[0.8939451575279236, 0.10605481266975403]"
