OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.904463529586792, 0.09553642570972443]"
0551870401,0,1,"[1.3248586583358701e-06, 0.9999986886978149]"
0864560101,1,1,"[9.435967631981419e-32, 1.0]"
0152170501,0,1,"[0.054416146129369736, 0.9455838203430176]"
0740960101,0,0,"[0.904463529586792, 0.09553642570972443]"
0500730101,0,0,"[0.904463529586792, 0.09553642570972443]"
0725200301,0,0,"[0.904463529586792, 0.09553642570972443]"
0851180401,1,1,"[6.751766836433829e-32, 1.0]"
0556090101,0,0,"[0.904463529586792, 0.09553642570972443]"
0200670401,0,0,"[0.904463529586792, 0.09553642570972443]"
0306630201,0,0,"[0.904463529586792, 0.09553642570972443]"
0145800101,0,0,"[0.9977511763572693, 0.0022488655522465706]"
0411980101,0,1,"[0.008213118650019169, 0.9917868971824646]"
0657820101,0,0,"[0.9799829721450806, 0.020017048344016075]"
0603260201,0,1,"[2.182641622994197e-09, 1.0]"
0805080401,0,0,"[0.904463529586792, 0.09553642570972443]"
0842340201,0,0,"[0.5210940837860107, 0.47890594601631165]"
0551450101,0,1,"[6.237463878733251e-08, 0.9999998807907104]"
0794581201,0,1,"[0.16325581073760986, 0.8367441892623901]"
0870830101,0,0,"[0.904463529586792, 0.09553642570972443]"
0891800601,0,0,"[0.904463529586792, 0.09553642570972443]"
0500730201,0,0,"[0.7844081521034241, 0.21559183299541473]"
0870830401,0,0,"[0.904463529586792, 0.09553642570972443]"
0823680101,1,1,"[8.4060163784403525e-16, 1.0]"
0401360301,0,0,"[0.904463529586792, 0.09553642570972443]"
0864330401,0,0,"[0.904463529586792, 0.09553642570972443]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.201016506362066e-07, 0.9999995231628418]"
0401360101,0,1,"[0.000251298159128055, 0.9997486472129822]"
0864330301,0,0,"[0.904463529586792, 0.09553642570972443]"
0872390101,1,1,"[2.753990882998353e-13, 1.0]"
0725200101,0,0,"[0.904463529586792, 0.09553642570972443]"
0691570101,0,0,"[0.6198258996009827, 0.38017407059669495]"
0111790101,0,0,"[0.904463529586792, 0.09553642570972443]"
0761630101,0,1,"[8.351665010971008e-27, 1.0]"
0870830201,0,0,"[0.904463529586792, 0.09553642570972443]"
0411980401,1,1,"[9.107305838293445e-13, 1.0]"
0200670301,0,1,"[2.5016582583248237e-08, 1.0]"
0551870601,0,1,"[0.005150487180799246, 0.9948495030403137]"
0862760201,0,1,"[0.0008213403634727001, 0.9991785883903503]"
0805080501,0,1,"[1.609697375393182e-10, 1.0]"
0311190101,0,0,"[0.904463529586792, 0.09553642570972443]"
0893810501,1,1,"[3.680911131453968e-10, 1.0]"
0112551701,0,1,"[0.0001495447795605287, 0.9998503923416138]"
0803670501,0,0,"[0.904463529586792, 0.09553642570972443]"
0790650101,0,0,"[0.904463529586792, 0.09553642570972443]"
0200920101,0,0,"[0.904463529586792, 0.09553642570972443]"
0200670101,0,0,"[0.9041354060173035, 0.09586457908153534]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.904463529586792, 0.09553642570972443]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7455815672874451, 0.25441843271255493]"
0761630201,0,1,"[1.6796432191767963e-06, 0.9999983310699463]"
0784510301,0,0,"[0.904463529586792, 0.09553642570972443]"
0401360201,0,1,"[1.5371409745057463e-06, 0.9999984502792358]"
0861910301,1,0,"[0.904463529586792, 0.09553642570972443]"
0803671101,0,0,"[0.904463529586792, 0.09553642570972443]"
0864330101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[3.990048065921263e-32, 1.0]"
0306630101,0,0,"[0.904463529586792, 0.09553642570972443]"
0851180501,1,1,"[3.229718946895054e-20, 1.0]"
0864330201,0,0,"[0.904463529586792, 0.09553642570972443]"
0803670601,0,0,"[0.904463529586792, 0.09553642570972443]"
