OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8896346688270569, 0.11036532372236252]"
0862760201,0,0,"[0.8524401783943176, 0.14755986630916595]"
0803671001,0,0,"[0.8768635392189026, 0.12313643097877502]"
0200670301,0,0,"[0.8840894103050232, 0.11591062694787979]"
0864330101,1,1,"[2.627667890919838e-05, 0.9999737739562988]"
0864560101,1,1,"[0.0005766068352386355, 0.9994233846664429]"
0851180401,1,1,"[1.3355220289668068e-05, 0.9999866485595703]"
0784510301,0,0,"[0.9024879336357117, 0.09751206636428833]"
0740960101,0,0,"[0.8898929357528687, 0.11010703444480896]"
0870830401,0,0,"[0.8979985117912292, 0.10200154781341553]"
0306630201,0,0,"[0.8813344240188599, 0.11866560578346252]"
0893810501,1,1,"[0.00047170373727567494, 0.9995282888412476]"
0603260201,0,0,"[0.8887481093406677, 0.11125190556049347]"
0401360301,0,0,"[0.887080729007721, 0.11291926354169846]"
0200670101,0,0,"[0.9143327474594116, 0.08566723763942719]"
0200670401,0,0,"[0.8858087658882141, 0.11419124901294708]"
0725200101,0,0,"[0.8889255523681641, 0.11107450723648071]"
0691570101,0,0,"[0.8912149667739868, 0.10878503322601318]"
0761630201,0,0,"[0.7106945514678955, 0.2893054187297821]"
0411980401,1,1,"[0.3591691553592682, 0.6408308744430542]"
0551870601,0,0,"[0.9008011221885681, 0.09919879585504532]"
0152170501,0,0,"[0.8930544853210449, 0.10694549977779388]"
0864330201,0,0,"[0.8994654417037964, 0.10053457319736481]"
0805080501,0,0,"[0.8900007605552673, 0.10999919474124908]"
0870830101,0,0,"[0.8913562297821045, 0.1086437925696373]"
0864330401,0,0,"[0.8789929747581482, 0.12100696563720703]"
0790650101,0,0,"[0.9021514058113098, 0.09784853458404541]"
0851180501,1,1,"[0.00021655789169017226, 0.999783456325531]"
0306630101,0,1,"[0.1955801397562027, 0.8044198751449585]"
0803670601,0,0,"[0.8868750333786011, 0.11312493681907654]"
0411980101,0,0,"[0.8965849876403809, 0.10341503471136093]"
0891800601,0,0,"[0.8959028720855713, 0.1040971577167511]"
0725200301,0,0,"[0.8896620273590088, 0.11033801734447479]"
0794581201,0,0,"[0.8985018134117126, 0.10149812698364258]"
0551450101,0,0,"[0.8874306678771973, 0.11256931722164154]"
0124710801,1,1,"[0.0001943331881193444, 0.9998056292533875]"
0864330301,0,0,"[0.9010258316993713, 0.09897420555353165]"
0556090101,0,0,"[0.9007298350334167, 0.09927012771368027]"
0761630301,0,1,"[0.49969083070755005, 0.50030916929245]"
0870830201,0,0,"[0.9012448787689209, 0.09875509887933731]"
0111790101,0,0,"[0.892650842666626, 0.10734914243221283]"
0761630101,0,1,"[0.026184795424342155, 0.9738152027130127]"
0401360101,0,0,"[0.8926811814308167, 0.10731880366802216]"
0311190101,0,0,"[0.9030339121818542, 0.09696611016988754]"
0872390101,1,1,"[1.0365705747972243e-05, 0.9999896287918091]"
0651790201,0,0,"[0.8175150752067566, 0.18248490989208221]"
0200920101,0,0,"[0.8989887833595276, 0.1010112464427948]"
0657820101,0,0,"[0.9194296002388, 0.08057042956352234]"
0500730201,0,0,"[0.8887251019477844, 0.1112748384475708]"
0831790701,1,1,"[7.988357424437709e-07, 0.9999991655349731]"
0112550601,0,0,"[0.902554988861084, 0.09744501113891602]"
0842340201,0,0,"[0.9031714797019958, 0.09682848304510117]"
0861910301,1,0,"[0.901552677154541, 0.09844730794429779]"
0823680101,1,1,"[3.69867411791347e-05, 0.9999630451202393]"
0401360201,0,0,"[0.8972615003585815, 0.10273846983909607]"
0803671101,0,0,"[0.8991483449935913, 0.1008516401052475]"
0551870401,0,0,"[0.8919687271118164, 0.10803129523992538]"
0112551701,0,0,"[0.8948564529418945, 0.10514360666275024]"
0145800101,0,0,"[0.9164668321609497, 0.0835331529378891]"
0861910201,1,1,"[5.093420622870326e-05, 0.9999490976333618]"
0500730101,0,0,"[0.9002554416656494, 0.09974458068609238]"
0870830301,0,0,"[0.9054880738258362, 0.09451193362474442]"
0304190101,0,0,"[0.8880208134651184, 0.11197920143604279]"
0803670501,0,0,"[0.9005411863327026, 0.09945880621671677]"
