OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9100252985954285, 0.08997463434934616]"
0893810501,1,1,"[5.434163928845666e-14, 1.0]"
0784510301,0,1,"[0.16346187889575958, 0.8365380764007568]"
0200920101,0,1,"[3.384195110811561e-07, 0.9999996423721313]"
0803671101,0,1,"[0.13262183964252472, 0.8673781752586365]"
0200670401,0,1,"[0.2372329980134964, 0.7627670168876648]"
0551870601,0,0,"[0.8070102334022522, 0.19298982620239258]"
0551450101,0,0,"[0.8869284391403198, 0.11307161301374435]"
0603260201,0,1,"[3.060940390042788e-09, 1.0]"
0870830101,0,0,"[0.880842924118042, 0.1191570982336998]"
0831790701,1,1,"[6.389179320028564e-24, 1.0]"
0556090101,0,0,"[0.9024987816810608, 0.097501240670681]"
0842340201,0,0,"[0.906782329082489, 0.093217633664608]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5022870302200317, 0.49771299958229065]"
0093641601,0,0,"[0.9263994097709656, 0.07360060513019562]"
0864560101,1,1,"[1.332218830406382e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.7696088552474976, 0.23039114475250244]"
0725200101,0,0,"[0.9063642024993896, 0.09363587200641632]"
0761630301,0,1,"[0.001374729909002781, 0.9986252784729004]"
0864330101,1,1,"[4.777342610395863e-08, 1.0]"
0411980101,0,0,"[0.9070430397987366, 0.09295691549777985]"
0803670601,0,0,"[0.8070305585861206, 0.1929694563150406]"
0551870401,0,0,"[0.7845873832702637, 0.21541264653205872]"
0691570101,0,0,"[0.8544338941574097, 0.1455661505460739]"
0500730201,0,0,"[0.8989903330802917, 0.10100973397493362]"
0864330201,0,0,"[0.9075427055358887, 0.09245727956295013]"
0725200301,0,0,"[0.8981049060821533, 0.10189507901668549]"
0111790101,0,0,"[0.875461757183075, 0.12453827261924744]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.626237118322791e-19, 1.0]"
0740960101,0,0,"[0.9043327569961548, 0.09566724300384521]"
0805080401,0,0,"[0.8157064318656921, 0.18429358303546906]"
0851180501,1,1,"[9.13169668295497e-27, 1.0]"
0794581201,0,0,"[0.9051460027694702, 0.09485398977994919]"
0411980401,1,1,"[0.06782416999340057, 0.9321758151054382]"
0401360101,0,0,"[0.9064981341362, 0.09350185841321945]"
0311190101,0,0,"[0.9077040553092957, 0.09229592233896255]"
0761630201,0,1,"[1.4020982454492764e-13, 1.0]"
0761630101,0,1,"[3.8518125571201584e-25, 1.0]"
0093641501,0,1,"[8.693225026945584e-06, 0.9999912977218628]"
0861910201,1,1,"[3.7609236457948595e-31, 1.0]"
0145800101,0,1,"[0.0005627503851428628, 0.9994372725486755]"
0124710801,1,1,"[7.488992812231412e-32, 1.0]"
0870830201,0,0,"[0.7893458604812622, 0.210654154419899]"
0872390101,1,1,"[3.668057763048305e-25, 1.0]"
0870830401,0,0,"[0.8933918476104736, 0.10660813003778458]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9063214659690857, 0.09367848187685013]"
0803670501,0,0,"[0.8507235646247864, 0.14927645027637482]"
0306630201,0,0,"[0.7510844469070435, 0.24891555309295654]"
0401360201,0,0,"[0.8172056674957275, 0.18279433250427246]"
0864330301,0,0,"[0.9045164585113525, 0.09548354893922806]"
0112551701,0,0,"[0.9037320613861084, 0.09626799076795578]"
0200670301,0,0,"[0.900911271572113, 0.09908880293369293]"
0651790201,0,0,"[0.8266842365264893, 0.17331573367118835]"
0805080501,0,0,"[0.8828806281089783, 0.11711939424276352]"
0851180401,1,1,"[4.796824928655596e-24, 1.0]"
0870830301,0,0,"[0.8290207386016846, 0.17097927629947662]"
0657820101,0,0,"[0.9081336855888367, 0.09186632186174393]"
0401360301,0,0,"[0.8020970225334167, 0.19790302217006683]"
0891800601,0,1,"[0.20101478695869446, 0.7989851832389832]"
0864330401,0,0,"[0.9074505567550659, 0.09254951030015945]"
0861910301,1,1,"[0.18876652419567108, 0.8112335205078125]"
0862760201,0,0,"[0.852020800113678, 0.1479792594909668]"
0306630101,0,0,"[0.5097864270210266, 0.4902135133743286]"
0112550601,0,1,"[0.06360309571027756, 0.9363969564437866]"
0093641701,0,1,"[4.532865034434508e-07, 0.9999995231628418]"
