OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9106026291847229, 0.08939741551876068]"
0401360301,0,0,"[0.9106026291847229, 0.08939741551876068]"
0200670301,0,0,"[0.9106026291847229, 0.08939741551876068]"
0145800101,0,0,"[0.916576623916626, 0.08342345803976059]"
0805080401,0,0,"[0.9106026291847229, 0.08939741551876068]"
0794581201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0603260201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0870830301,0,0,"[0.9106026291847229, 0.08939741551876068]"
0124710801,1,1,"[1.4597476620662213e-26, 1.0]"
0803671101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0556090101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0893810501,1,1,"[0.00017374612798448652, 0.9998262524604797]"
0842340201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0725200301,0,0,"[0.9106026291847229, 0.08939741551876068]"
0861910201,1,1,"[4.0412016727258266e-29, 1.0]"
0831790701,1,1,"[1.2532256416034332e-20, 1.0]"
0551870601,0,0,"[0.9106026291847229, 0.08939741551876068]"
0803671001,0,0,"[0.9085655808448792, 0.09143435955047607]"
0304190101,0,0,"[0.9090119004249573, 0.09098811447620392]"
0823680101,1,1,"[9.079359714146001e-14, 1.0]"
0740960101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0864330301,0,0,"[0.9071788787841797, 0.09282109886407852]"
0864560101,1,1,"[2.0942046823080058e-15, 1.0]"
0891800601,0,0,"[0.9106026291847229, 0.08939741551876068]"
0500730201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0864330201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0551870401,0,0,"[0.9106026291847229, 0.08939741551876068]"
0411980101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0851180401,1,1,"[1.354130593407164e-19, 1.0]"
0551450101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0311190101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0761630201,0,0,"[0.8129169344902039, 0.18708305060863495]"
0411980401,1,1,"[0.1342075616121292, 0.8657923936843872]"
0870830401,0,0,"[0.9106026291847229, 0.08939741551876068]"
0112551701,0,0,"[0.9106026291847229, 0.08939741551876068]"
0861910301,1,0,"[0.9124327898025513, 0.08756717294454575]"
0500730101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0761630301,0,0,"[0.7777774333953857, 0.22222252190113068]"
0761630101,0,1,"[5.147405071626032e-11, 1.0]"
0306630201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0864330401,0,0,"[0.9106026291847229, 0.08939741551876068]"
0803670601,0,0,"[0.9106026291847229, 0.08939741551876068]"
0152170501,0,0,"[0.9106026291847229, 0.08939741551876068]"
0200670401,0,0,"[0.9106026291847229, 0.08939741551876068]"
0870830201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0401360201,0,0,"[0.9106026291847229, 0.08939741551876068]"
0657820101,0,0,"[0.9150723218917847, 0.08492768555879593]"
0784510301,0,0,"[0.9106026291847229, 0.08939741551876068]"
0862760201,0,0,"[0.8542071580886841, 0.14579281210899353]"
0401360101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0200670101,0,0,"[0.9105938076972961, 0.08940617740154266]"
0200920101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0790650101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0112550601,0,0,"[0.9106026291847229, 0.08939741551876068]"
0803670501,0,0,"[0.9106026291847229, 0.08939741551876068]"
0691570101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0111790101,0,0,"[0.8969681859016418, 0.10303178429603577]"
0651790201,0,0,"[0.8678300976753235, 0.1321699023246765]"
0870830101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0864330101,1,1,"[2.4947401879252768e-30, 1.0]"
0872390101,1,1,"[2.5246281509794244e-08, 1.0]"
0851180501,1,1,"[1.884598553603123e-11, 1.0]"
0725200101,0,0,"[0.9106026291847229, 0.08939741551876068]"
0306630101,0,1,"[0.3959542214870453, 0.6040457487106323]"
