OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.18935556709766388, 0.8106444478034973]"
0761630201,0,1,"[0.029525624588131905, 0.9704744219779968]"
0784510301,0,0,"[0.868876039981842, 0.13112394511699677]"
0803670501,0,0,"[0.8646217584609985, 0.13537825644016266]"
0311190101,0,0,"[0.9009450078010559, 0.09905499964952469]"
0691570101,0,0,"[0.8653566241264343, 0.1346433460712433]"
0306630101,0,0,"[0.8101244568824768, 0.1898754984140396]"
0500730201,0,0,"[0.8716068863868713, 0.12839315831661224]"
0740960101,0,0,"[0.8776965141296387, 0.12230350077152252]"
0411980401,1,1,"[0.09396421164274216, 0.9060357213020325]"
0803671001,0,0,"[0.8645455241203308, 0.1354544758796692]"
0805080501,0,0,"[0.8674808740615845, 0.13251911103725433]"
0200920101,0,0,"[0.8143323063850403, 0.1856677383184433]"
0790650101,0,0,"[0.9072825908660889, 0.09271739423274994]"
0551450101,0,0,"[0.8624112010002136, 0.137588769197464]"
0761630101,0,1,"[0.19094805419445038, 0.8090519309043884]"
0152170501,0,0,"[0.8826659321784973, 0.11733409017324448]"
0304190101,0,1,"[0.002511893631890416, 0.9974881410598755]"
0803671101,0,0,"[0.8680344223976135, 0.13196566700935364]"
0851180501,1,1,"[7.060764062316593e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8603163957595825, 0.13968364894390106]"
0725200301,0,0,"[0.9067452549934387, 0.0932547003030777]"
0651790201,0,0,"[0.8564544320106506, 0.14354553818702698]"
0603260201,0,0,"[0.6627568006515503, 0.3372432589530945]"
0111790101,0,0,"[0.8971741795539856, 0.10282587260007858]"
0657820101,0,0,"[0.8936704993247986, 0.10632944107055664]"
0862760201,0,0,"[0.7264849543571472, 0.273514986038208]"
0306630201,0,0,"[0.8885655403137207, 0.11143448203802109]"
0112551701,0,0,"[0.8901264667510986, 0.10987349599599838]"
0805080401,0,0,"[0.8707510232925415, 0.12924903631210327]"
0893810501,1,1,"[9.783808962993135e-08, 0.9999998807907104]"
0842340201,0,0,"[0.8663735389709473, 0.13362647593021393]"
0864330201,0,0,"[0.8780731558799744, 0.12192680686712265]"
0401360201,0,0,"[0.8662154674530029, 0.13378459215164185]"
0551870401,0,0,"[0.7485381364822388, 0.25146180391311646]"
0411980101,0,0,"[0.8545783758163452, 0.1454216092824936]"
0861910201,1,1,"[1.7007623398512806e-07, 0.9999998807907104]"
0551870601,0,0,"[0.8845962882041931, 0.1154036894440651]"
0864330101,1,1,"[1.2501611479365238e-07, 0.9999998807907104]"
0556090101,0,0,"[0.8799880743026733, 0.12001187354326248]"
0200670401,0,0,"[0.8824443817138672, 0.1175556406378746]"
0870830401,0,1,"[0.4146580100059509, 0.5853419303894043]"
0870830101,0,1,"[0.4182133376598358, 0.5817866921424866]"
0864330401,0,0,"[0.873975932598114, 0.12602412700653076]"
0725200101,0,0,"[0.8996016383171082, 0.10039832442998886]"
0510011501,0,0,"[0.8700833320617676, 0.1299166977405548]"
0145800101,0,0,"[0.6566893458366394, 0.343310683965683]"
0794581201,0,0,"[0.8691589832305908, 0.13084100186824799]"
0124710801,1,1,"[9.132497780228732e-08, 0.9999998807907104]"
0831790701,1,1,"[7.558485781711255e-11, 1.0]"
0401360301,0,0,"[0.8845722079277039, 0.11542773991823196]"
0861910301,1,0,"[0.8988856673240662, 0.10111431777477264]"
0200670301,0,1,"[0.19804604351520538, 0.801953911781311]"
0112550601,0,1,"[0.008434779942035675, 0.9915652275085449]"
0864330301,0,0,"[0.869304358959198, 0.1306956708431244]"
0200670101,0,0,"[0.5060943961143494, 0.49390560388565063]"
0401360101,0,0,"[0.8567505478858948, 0.1432494968175888]"
0851180401,1,1,"[1.9557870878372796e-09, 1.0]"
0823680101,1,1,"[3.772771961507715e-08, 1.0]"
0891800601,0,0,"[0.8628911375999451, 0.13710889220237732]"
0803670601,0,0,"[0.864830732345581, 0.13516931235790253]"
0872390101,1,1,"[1.0865717353647497e-10, 1.0]"
0500730101,0,0,"[0.8726614117622375, 0.12733852863311768]"
0864560101,1,1,"[1.8186437955591828e-06, 0.9999982118606567]"
0761630301,0,1,"[0.4373946785926819, 0.5626052618026733]"
0870830201,0,0,"[0.8522241711616516, 0.14777575433254242]"
