OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9214926958084106, 0.07850725203752518]"
0304190101,0,1,"[2.4908525242395285e-10, 1.0]"
0862760201,0,0,"[0.9212900996208191, 0.07870995253324509]"
0306630101,0,0,"[0.9100316166877747, 0.08996835350990295]"
0891800601,0,0,"[0.9100316166877747, 0.08996835350990295]"
0870830301,0,0,"[0.9255692362785339, 0.07443071156740189]"
0803671001,0,0,"[0.9100316166877747, 0.08996835350990295]"
0551450101,0,0,"[0.936835765838623, 0.06316428631544113]"
0401360201,0,0,"[0.9301702976226807, 0.06982970237731934]"
0864560101,1,1,"[3.6358252022838137e-23, 1.0]"
0111790101,0,0,"[0.810501217842102, 0.18949879705905914]"
0864330301,0,0,"[0.9354821443557739, 0.06451781839132309]"
0691570101,0,0,"[0.9100316166877747, 0.08996835350990295]"
0870830101,0,0,"[0.9100316166877747, 0.08996835350990295]"
0790650101,0,0,"[0.920526385307312, 0.07947354018688202]"
0510011501,0,1,"[9.925654742559686e-10, 1.0]"
0401360301,0,0,"[0.9220675230026245, 0.07793248444795609]"
0864330401,0,0,"[0.9368084073066711, 0.06319157034158707]"
0200670401,0,0,"[0.9100316166877747, 0.08996835350990295]"
0200670201,0,0,"[0.5765881538391113, 0.42341187596321106]"
0725200101,0,0,"[0.9190139770507812, 0.08098598569631577]"
0124710801,1,1,"[6.739768492126589e-34, 1.0]"
0870830401,0,0,"[0.9100316166877747, 0.08996835350990295]"
0500730201,0,0,"[0.9274951219558716, 0.07250484824180603]"
0872390101,1,1,"[1.290735374325872e-20, 1.0]"
0851180501,1,1,"[1.193828370157781e-24, 1.0]"
0401360101,0,0,"[0.9100316166877747, 0.08996835350990295]"
0551870401,0,0,"[0.9144928455352783, 0.08550715446472168]"
0861910301,1,1,"[4.4344301386445295e-06, 0.9999955892562866]"
0794581201,0,0,"[0.9156285524368286, 0.08437144756317139]"
0805080401,0,0,"[0.9132558107376099, 0.08674415200948715]"
0893810501,1,1,"[2.6527922220020983e-11, 1.0]"
0803671101,0,0,"[0.9100316166877747, 0.08996835350990295]"
0551870601,0,0,"[0.9235143661499023, 0.07648558169603348]"
0740960101,0,0,"[0.9271164536476135, 0.07288351655006409]"
0112551701,0,0,"[0.8508977890014648, 0.14910224080085754]"
0803670501,0,0,"[0.9201390743255615, 0.07986090332269669]"
0556090101,0,0,"[0.9235004186630249, 0.07649950683116913]"
0861910201,1,1,"[4.102412842109868e-30, 1.0]"
0603260201,0,1,"[0.3995167016983032, 0.6004833579063416]"
0411980101,0,0,"[0.9522041082382202, 0.04779588431119919]"
0823680101,1,1,"[8.950110383695098e-22, 1.0]"
0805080501,0,0,"[0.9100316166877747, 0.08996835350990295]"
0311190101,0,0,"[0.9261506795883179, 0.07384935766458511]"
0851180401,1,1,"[4.4651838597961566e-24, 1.0]"
0761630301,0,1,"[0.40567338466644287, 0.5943266749382019]"
0200670101,0,0,"[0.9100316166877747, 0.08996835350990295]"
0500730101,0,0,"[0.9165434241294861, 0.08345652371644974]"
0870830201,0,0,"[0.9223345518112183, 0.07766543328762054]"
0761630101,0,0,"[0.7334803342819214, 0.2665196359157562]"
0651790201,0,0,"[0.9100316166877747, 0.08996835350990295]"
0831790701,1,1,"[6.043529028125486e-23, 1.0]"
0200670301,0,0,"[0.8432714343070984, 0.15672855079174042]"
0725200301,0,0,"[0.9100316166877747, 0.08996835350990295]"
0200920101,0,0,"[0.7639167308807373, 0.2360832244157791]"
0306630201,0,0,"[0.9123403429985046, 0.08765968680381775]"
0112550601,0,0,"[0.6634777188301086, 0.33652231097221375]"
0864330101,1,1,"[9.650740657794362e-26, 1.0]"
0411980401,1,1,"[0.018980424851179123, 0.9810195565223694]"
0761630201,0,1,"[0.0357859842479229, 0.964214026927948]"
0864330201,0,0,"[0.928292989730835, 0.07170696556568146]"
0145800101,0,0,"[0.9100316166877747, 0.08996835350990295]"
0657820101,0,0,"[0.942163348197937, 0.05783664062619209]"
0803670601,0,0,"[0.9100316166877747, 0.08996835350990295]"
0842340201,0,0,"[0.9308515787124634, 0.06914841383695602]"
0784510301,0,0,"[0.9100316166877747, 0.08996835350990295]"
