OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8988943696022034, 0.10110565274953842]"
0145800101,0,0,"[0.5506148338317871, 0.44938522577285767]"
0200670401,0,0,"[0.8653019070625305, 0.1346980482339859]"
0794581201,0,0,"[0.9007165431976318, 0.09928350895643234]"
0152170501,0,0,"[0.9073901772499084, 0.09260988235473633]"
0891800601,0,0,"[0.7445078492164612, 0.2554922103881836]"
0861910201,1,1,"[0.0016064033843576908, 0.9983935952186584]"
0603260201,0,1,"[0.07827367633581161, 0.9217262864112854]"
0805080501,0,0,"[0.8835928440093994, 0.11640714108943939]"
0556090101,0,0,"[0.896662712097168, 0.10333726555109024]"
0311190101,0,0,"[0.8567975163459778, 0.14320243895053864]"
0790650101,0,0,"[0.8734512329101562, 0.12654875218868256]"
0842340201,0,0,"[0.8947439193725586, 0.10525606572628021]"
0306630101,0,0,"[0.8642461895942688, 0.1357538104057312]"
0500730201,0,0,"[0.8697171211242676, 0.1302829086780548]"
0864330301,0,0,"[0.9007631540298462, 0.09923690557479858]"
0411980401,1,0,"[0.859712541103363, 0.14028748869895935]"
0803670601,0,0,"[0.8905166387557983, 0.10948340594768524]"
0124710801,1,1,"[0.028433427214622498, 0.9715666174888611]"
0401360101,0,0,"[0.8883850574493408, 0.11161491274833679]"
0651790201,0,0,"[0.850190281867981, 0.14980973303318024]"
0851180401,1,1,"[0.00021180052135605365, 0.999788224697113]"
0200670301,0,0,"[0.8643298149108887, 0.13567011058330536]"
0093641501,0,0,"[0.8825000524520874, 0.11749997735023499]"
0657820101,0,0,"[0.871749222278595, 0.128250852227211]"
0740960101,0,0,"[0.9168599843978882, 0.08313994854688644]"
0864330401,0,0,"[0.9196065068244934, 0.08039356768131256]"
0551870601,0,0,"[0.8543503284454346, 0.14564968645572662]"
0864330201,0,0,"[0.9037320613861084, 0.0962679460644722]"
0831790701,1,1,"[0.0002408786240266636, 0.9997591376304626]"
0872390101,1,1,"[5.1633152907015756e-05, 0.9999483823776245]"
0803670501,0,0,"[0.8690970540046692, 0.130902960896492]"
0761630301,0,0,"[0.7040853500366211, 0.2959146797657013]"
0870830101,0,0,"[0.8791483640670776, 0.12085160613059998]"
0725200101,0,0,"[0.9216481447219849, 0.07835185527801514]"
0761630201,0,1,"[0.4176829755306244, 0.5823169946670532]"
0112550601,0,0,"[0.7392934560775757, 0.2607065737247467]"
0500730101,0,0,"[0.8812690377235413, 0.11873091757297516]"
0870830401,0,0,"[0.8778707385063171, 0.12212926894426346]"
0093641601,0,0,"[0.8582703471183777, 0.14172965288162231]"
0306630201,0,0,"[0.9101322293281555, 0.08986778557300568]"
0551870401,0,0,"[0.811306893825531, 0.188693106174469]"
0411980101,0,0,"[0.8696240186691284, 0.13037598133087158]"
0093641701,0,0,"[0.8739208579063416, 0.12607912719249725]"
0401360201,0,0,"[0.8805583119392395, 0.11944171041250229]"
0111790101,0,0,"[0.8418941497802734, 0.15810585021972656]"
0851180501,1,1,"[0.00043599281343631446, 0.999563992023468]"
0401360301,0,0,"[0.8567476272583008, 0.14325237274169922]"
0691570101,0,0,"[0.888308048248291, 0.11169199645519257]"
0510011501,0,1,"[0.0018015793757513165, 0.9981984496116638]"
0803671001,0,0,"[0.8888900279998779, 0.11110997945070267]"
0200670101,0,1,"[0.001213178737089038, 0.9987868666648865]"
0823680101,1,1,"[0.0003782276762649417, 0.9996217489242554]"
0551450101,0,0,"[0.889979898929596, 0.11002006381750107]"
0803671101,0,0,"[0.8410216569900513, 0.15897837281227112]"
0893810501,1,1,"[0.0005377346533350646, 0.9994623064994812]"
0200670201,0,1,"[0.0010638057719916105, 0.9989362359046936]"
0304190101,0,1,"[0.0034156341571360826, 0.9965842962265015]"
0200920101,0,0,"[0.5299480557441711, 0.47005191445350647]"
0861910301,1,0,"[0.7986932396888733, 0.20130673050880432]"
0725200301,0,0,"[0.9174288511276245, 0.0825711116194725]"
0864330101,1,1,"[0.32496723532676697, 0.6750327944755554]"
0870830301,0,0,"[0.8364077210426331, 0.16359230875968933]"
0862760201,0,0,"[0.8872511982917786, 0.11274879425764084]"
0112551701,0,0,"[0.8885804414749146, 0.11141961067914963]"
0761630101,0,1,"[0.13552972674369812, 0.8644701838493347]"
0864560101,1,1,"[0.00787569209933281, 0.9921242594718933]"
0870830201,0,0,"[0.8793744444847107, 0.12062551081180573]"
0784510301,0,0,"[0.8628291487693787, 0.13717089593410492]"
