OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9080576300621033, 0.09194241464138031]"
0306630101,0,0,"[0.8646908402442932, 0.13530917465686798]"
0740960101,0,0,"[0.9176143407821655, 0.08238563686609268]"
0401360101,0,0,"[0.8920977115631104, 0.10790227353572845]"
0870830301,0,0,"[0.8363358378410339, 0.16366417706012726]"
0112551701,0,0,"[0.8827095627784729, 0.11729045957326889]"
0556090101,0,0,"[0.929856538772583, 0.0701434463262558]"
0831790701,1,1,"[5.0602135161170736e-05, 0.9999493360519409]"
0870830401,0,0,"[0.8958243727684021, 0.10417558252811432]"
0872390101,1,1,"[9.445541218155995e-05, 0.9999055862426758]"
0093641601,0,0,"[0.9427379965782166, 0.05726196616888046]"
0401360301,0,0,"[0.8876238465309143, 0.11237622052431107]"
0725200301,0,0,"[0.9246191382408142, 0.07538087666034698]"
0893810501,1,1,"[0.0004837819724343717, 0.9995162487030029]"
0891800601,0,0,"[0.8141910433769226, 0.185808926820755]"
0200920101,0,0,"[0.7880479693412781, 0.21195201575756073]"
0803671001,0,0,"[0.9063321352005005, 0.09366783499717712]"
0111790101,0,0,"[0.8601810932159424, 0.1398189812898636]"
0805080501,0,0,"[0.905241847038269, 0.09475821256637573]"
0411980101,0,0,"[0.8582814931869507, 0.14171847701072693]"
0551870601,0,0,"[0.8746066689491272, 0.12539330124855042]"
0510011501,0,1,"[0.0019456364680081606, 0.9980543851852417]"
0790650101,0,0,"[0.9366583228111267, 0.0633416697382927]"
0864330101,1,1,"[0.4561847746372223, 0.5438152551651001]"
0500730101,0,0,"[0.886176586151123, 0.11382340639829636]"
0805080401,0,0,"[0.887154757976532, 0.11284523457288742]"
0200670201,0,1,"[0.0017051452305167913, 0.9982948899269104]"
0803670501,0,0,"[0.9167313575744629, 0.0832686796784401]"
0651790201,0,0,"[0.8160264492034912, 0.18397362530231476]"
0851180401,1,1,"[0.0007068678387440741, 0.9992930889129639]"
0861910201,1,1,"[0.00430110702291131, 0.9956989288330078]"
0691570101,0,0,"[0.911942720413208, 0.08805730938911438]"
0657820101,0,0,"[0.8194732069969177, 0.18052677810192108]"
0862760201,0,0,"[0.9174101948738098, 0.08258975297212601]"
0306630201,0,0,"[0.9198692440986633, 0.0801306813955307]"
0124710801,1,1,"[0.05640564113855362, 0.9435943961143494]"
0864560101,1,1,"[0.018672524020075798, 0.981327474117279]"
0725200101,0,0,"[0.9222944974899292, 0.07770542800426483]"
0864330401,0,0,"[0.9229118824005127, 0.07708808779716492]"
0551450101,0,0,"[0.8888129591941833, 0.11118699610233307]"
0851180501,1,1,"[0.0008553625666536391, 0.9991446733474731]"
0823680101,1,1,"[0.00044847477693110704, 0.9995514750480652]"
0603260201,0,1,"[0.04206831753253937, 0.9579316973686218]"
0152170501,0,0,"[0.9099884033203125, 0.09001162648200989]"
0145800101,0,0,"[0.6217852830886841, 0.37821468710899353]"
0311190101,0,0,"[0.9580047726631165, 0.04199524223804474]"
0411980401,1,0,"[0.8808954358100891, 0.1191045269370079]"
0864330301,0,0,"[0.923304557800293, 0.07669541984796524]"
0200670301,0,0,"[0.8609878420829773, 0.13901212811470032]"
0200670101,0,1,"[0.00038934138137847185, 0.9996107220649719]"
0861910301,1,0,"[0.9863748550415039, 0.013625141233205795]"
0304190101,0,1,"[0.0008082018466666341, 0.9991918206214905]"
0803671101,0,0,"[0.7719258069992065, 0.22807422280311584]"
0842340201,0,0,"[0.9180870056152344, 0.08191298693418503]"
0093641701,0,0,"[0.8869325518608093, 0.11306741833686829]"
0761630301,0,0,"[0.7116014361381531, 0.2883986234664917]"
0761630201,0,1,"[0.4568049907684326, 0.5431950092315674]"
0093641501,0,0,"[0.8439525365829468, 0.15604746341705322]"
0112550601,0,0,"[0.8415505886077881, 0.1584494709968567]"
0870830101,0,0,"[0.8873068690299988, 0.11269314587116241]"
0803670601,0,0,"[0.9160352945327759, 0.08396466076374054]"
0500730201,0,0,"[0.9048474431037903, 0.09515252709388733]"
0864330201,0,0,"[0.9120909571647644, 0.08790900558233261]"
0794581201,0,0,"[0.9049579501152039, 0.09504208713769913]"
0551870401,0,0,"[0.8439924716949463, 0.15600761771202087]"
0761630101,0,1,"[0.287544846534729, 0.712455153465271]"
0200670401,0,0,"[0.86005038022995, 0.13994960486888885]"
0870830201,0,0,"[0.8801652789115906, 0.11983472853899002]"
0401360201,0,0,"[0.8776057958602905, 0.12239422649145126]"
