OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0200920101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0823680101,1,1,"[3.996537382484977e-32, 1.0]"
0761630101,0,0,"[0.7908387780189514, 0.20916122198104858]"
0803670501,0,0,"[0.9109382629394531, 0.08906174451112747]"
0864330301,0,0,"[0.9109382629394531, 0.08906174451112747]"
0551870601,0,0,"[0.9109382629394531, 0.08906174451112747]"
0500730201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0891800601,0,0,"[0.9109382629394531, 0.08906174451112747]"
0761630301,0,0,"[0.815278947353363, 0.18472108244895935]"
0411980401,1,1,"[0.0026081320829689503, 0.9973918199539185]"
0864330201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0401360101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0893810501,1,1,"[2.951193151898521e-17, 1.0]"
0805080401,0,0,"[0.9109382629394531, 0.08906174451112747]"
0306630101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0306630201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0200670301,0,0,"[0.7935056686401367, 0.20649433135986328]"
0870830101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0784510301,0,0,"[0.9109382629394531, 0.08906174451112747]"
0691570101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8899350762367249, 0.11006490141153336]"
0725200301,0,0,"[0.9109382629394531, 0.08906174451112747]"
0551870401,0,0,"[0.9109382629394531, 0.08906174451112747]"
0725200101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0864330401,0,0,"[0.9109382629394531, 0.08906174451112747]"
0872390101,1,1,"[2.17288908235375e-31, 1.0]"
0510011501,0,0,"[0.5326665043830872, 0.46733349561691284]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9109382629394531, 0.08906174451112747]"
0500730101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0842340201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0790650101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0200670201,0,1,"[0.00012257671914994717, 0.9998774528503418]"
0803670601,0,0,"[0.9109382629394531, 0.08906174451112747]"
0304190101,0,1,"[0.0011525530135259032, 0.998847484588623]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0556090101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0861910301,1,1,"[0.013210594654083252, 0.9867894053459167]"
0603260201,0,0,"[0.8769422173500061, 0.12305784225463867]"
0740960101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0864330101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9109382629394531, 0.08906174451112747]"
0805080501,0,0,"[0.9109382629394531, 0.08906174451112747]"
0145800101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0411980101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0152170501,0,0,"[0.9109382629394531, 0.08906174451112747]"
0794581201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0311190101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0401360201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0651790201,0,0,"[0.9109382629394531, 0.08906174451112747]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9109382629394531, 0.08906174451112747]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9103639721870422, 0.08963601291179657]"
0551450101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8984826803207397, 0.10151730477809906]"
0200670401,0,0,"[0.9109382629394531, 0.08906174451112747]"
0761630201,0,1,"[3.4266718103026506e-06, 0.999996542930603]"
0111790101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0870830401,0,0,"[0.9109382629394531, 0.08906174451112747]"
0200670101,0,0,"[0.9109382629394531, 0.08906174451112747]"
0657820101,0,0,"[0.9109382629394531, 0.08906174451112747]"
