OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.6097924709320068, 0.3902074992656708]"
0556090101,0,0,"[0.9024224877357483, 0.0975775495171547]"
0893810501,1,1,"[1.303911574268568e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9039658904075623, 0.09603411704301834]"
0803670601,0,0,"[0.9019599556922913, 0.09804008156061172]"
0651790201,0,0,"[0.8989664912223816, 0.10103347152471542]"
0805080501,0,0,"[0.9000911116600037, 0.09990892559289932]"
0311190101,0,0,"[0.9026610851287842, 0.09733891487121582]"
0761630201,0,0,"[0.6878769993782043, 0.3121229410171509]"
0401360101,0,0,"[0.9000333547592163, 0.09996658563613892]"
0200670301,0,0,"[0.7729760408401489, 0.22702394425868988]"
0864330101,1,1,"[3.1205479899654165e-05, 0.9999687671661377]"
0411980401,1,0,"[0.6495320796966553, 0.35046789050102234]"
0200670201,0,1,"[0.3188217580318451, 0.6811782717704773]"
0864560101,1,1,"[5.87414760957472e-05, 0.9999412298202515]"
0112550601,0,0,"[0.7179988622665405, 0.28200116753578186]"
0691570101,0,0,"[0.9006222486495972, 0.0993778258562088]"
0803670501,0,0,"[0.9018190503120422, 0.09818091988563538]"
0603260201,0,0,"[0.8388965129852295, 0.1611035019159317]"
0864330201,0,0,"[0.9019767045974731, 0.09802332520484924]"
0152170501,0,0,"[0.9024929404258728, 0.09750702977180481]"
0805080401,0,0,"[0.9015432000160217, 0.09845681488513947]"
0200670101,0,0,"[0.9053268432617188, 0.09467318654060364]"
0124710801,1,1,"[3.555459261406213e-05, 0.9999644756317139]"
0500730201,0,0,"[0.9036099910736084, 0.0963900238275528]"
0870830401,0,0,"[0.8687030673027039, 0.13129687309265137]"
0870830101,0,0,"[0.8806220889091492, 0.11937793344259262]"
0784510301,0,0,"[0.897733747959137, 0.10226631164550781]"
0803671101,0,0,"[0.9010522365570068, 0.09894775599241257]"
0411980101,0,0,"[0.9019433259963989, 0.09805665165185928]"
0794581201,0,0,"[0.9022963643074036, 0.09770362079143524]"
0870830301,0,0,"[0.90390944480896, 0.09609048813581467]"
0861910301,1,0,"[0.8924463987350464, 0.10755360871553421]"
0401360301,0,0,"[0.9013319611549377, 0.09866812080144882]"
0842340201,0,0,"[0.9031125903129578, 0.09688738733530045]"
0657820101,0,0,"[0.9047442674636841, 0.09525571018457413]"
0790650101,0,0,"[0.9026088118553162, 0.09739119559526443]"
0861910201,1,1,"[3.338584065204486e-05, 0.9999666213989258]"
0551870601,0,0,"[0.9016766548156738, 0.09832336008548737]"
0500730101,0,0,"[0.9002659320831299, 0.09973404556512833]"
0306630201,0,0,"[0.9024101495742798, 0.09758980572223663]"
0831790701,1,1,"[9.744486328955304e-10, 1.0]"
0761630301,0,0,"[0.7539473176002502, 0.24605271220207214]"
0872390101,1,1,"[1.1765353136183876e-09, 1.0]"
0823680101,1,1,"[1.724718998730168e-07, 0.9999998807907104]"
0864330301,0,0,"[0.9022238850593567, 0.0977761447429657]"
0112551701,0,0,"[0.9008501172065735, 0.09914985299110413]"
0200670401,0,0,"[0.8958276510238647, 0.10417235642671585]"
0145800101,0,0,"[0.894416332244873, 0.10558368265628815]"
0725200101,0,0,"[0.9019442200660706, 0.09805574268102646]"
0306630101,0,0,"[0.9007595777511597, 0.09924039244651794]"
0111790101,0,0,"[0.8969820141792297, 0.10301797091960907]"
0803671001,0,0,"[0.9009291529655457, 0.09907086193561554]"
0725200301,0,0,"[0.9009156227111816, 0.09908439218997955]"
0551870401,0,0,"[0.8991371393203735, 0.10086288303136826]"
0851180501,1,1,"[9.945388228516094e-07, 0.9999990463256836]"
0551450101,0,0,"[0.9022101163864136, 0.09778986126184464]"
0862760201,0,0,"[0.898173987865448, 0.10182607918977737]"
0851180401,1,1,"[1.995499019358249e-07, 0.9999997615814209]"
0740960101,0,0,"[0.9021279215812683, 0.09787202626466751]"
0401360201,0,0,"[0.9017152190208435, 0.09828479588031769]"
0761630101,0,0,"[0.7535449862480164, 0.24645504355430603]"
0510011501,0,0,"[0.8993121981620789, 0.10068776458501816]"
0870830201,0,0,"[0.9013104438781738, 0.09868957847356796]"
0200920101,0,0,"[0.8969504237174988, 0.10304956883192062]"
0891800601,0,0,"[0.9026407599449158, 0.09735921770334244]"
