OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9099577069282532, 0.09004228562116623]"
0411980401,1,1,"[8.142811566358432e-05, 0.9999185800552368]"
0657820101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0740960101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0111790101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0551450101,0,0,"[0.9039470553398132, 0.09605290740728378]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0805080401,0,0,"[0.9142518639564514, 0.08574812859296799]"
0401360301,0,0,"[0.9142518639564514, 0.08574812859296799]"
0862760201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0864330201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0870830201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0411980101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0893810501,1,1,"[0.003994408063590527, 0.9960055947303772]"
0691570101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0145800101,0,0,"[0.9927264451980591, 0.007273536175489426]"
0842340201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0200670301,0,0,"[0.9142518639564514, 0.08574812859296799]"
0870830101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0805080501,0,0,"[0.9142518639564514, 0.08574812859296799]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9142518639564514, 0.08574812859296799]"
0551870601,0,0,"[0.9142518639564514, 0.08574812859296799]"
0761630201,0,0,"[0.6141074299812317, 0.3858925700187683]"
0306630101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0870830301,0,0,"[0.9142518639564514, 0.08574812859296799]"
0864330401,0,0,"[0.9142518639564514, 0.08574812859296799]"
0761630301,0,1,"[0.3813638985157013, 0.6186361312866211]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9142518639564514, 0.08574812859296799]"
0556090101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0870830401,0,0,"[0.9142518639564514, 0.08574812859296799]"
0725200301,0,0,"[0.9142518639564514, 0.08574812859296799]"
0803671001,0,0,"[0.8609374761581421, 0.13906249403953552]"
0851180401,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.901466965675354, 0.09853300452232361]"
0864330301,0,0,"[0.9142518639564514, 0.08574812859296799]"
0823680101,1,1,"[9.454283169599727e-37, 1.0]"
0725200101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0761630101,0,1,"[5.1080160583951134e-20, 1.0]"
0851180501,1,1,"[4.943021077524134e-30, 1.0]"
0500730101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0200670401,0,0,"[0.9142518639564514, 0.08574812859296799]"
0803671101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0112550601,0,0,"[0.9142518639564514, 0.08574812859296799]"
0200920101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0803670501,0,0,"[0.9142518639564514, 0.08574812859296799]"
0794581201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0651790201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0401360101,0,0,"[0.7602682113647461, 0.23973172903060913]"
0500730201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0790650101,0,0,"[0.9142518639564514, 0.08574812859296799]"
0861910301,1,1,"[0.14753833413124084, 0.8524616360664368]"
0306630201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0112551701,0,0,"[0.5246405005455017, 0.4753594994544983]"
0603260201,0,0,"[0.9142518639564514, 0.08574812859296799]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.6021356259443564e-06, 0.9999984502792358]"
0803670601,0,0,"[0.9142518639564514, 0.08574812859296799]"
0304190101,0,0,"[0.808059811592102, 0.19194021821022034]"
0891800601,0,0,"[0.9142518639564514, 0.08574812859296799]"
