OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.6332924962043762, 0.36670753359794617]"
0784510301,0,0,"[0.9001312851905823, 0.09986875206232071]"
0152170501,0,0,"[0.9001312851905823, 0.09986875206232071]"
0200670101,0,0,"[0.9034276008605957, 0.0965723767876625]"
0803670601,0,0,"[0.9001312851905823, 0.09986875206232071]"
0794581201,0,0,"[0.9001312851905823, 0.09986875206232071]"
0864330201,0,0,"[0.9001312851905823, 0.09986875206232071]"
0510011501,0,0,"[0.9069469571113586, 0.09305308014154434]"
0870830301,0,0,"[0.9001312851905823, 0.09986875206232071]"
0551870401,0,0,"[0.9001312851905823, 0.09986875206232071]"
0401360301,0,0,"[0.9001312851905823, 0.09986875206232071]"
0805080401,0,0,"[0.9001312851905823, 0.09986875206232071]"
0411980101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0304190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.36120519042015076, 0.6387947797775269]"
0761630101,0,0,"[0.607649564743042, 0.392350435256958]"
0842340201,0,0,"[0.9001312851905823, 0.09986875206232071]"
0200670301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0691570101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0870830101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0805080501,0,0,"[0.9001312851905823, 0.09986875206232071]"
0200920101,0,0,"[0.8255184292793274, 0.17448152601718903]"
0872390101,1,1,"[4.169931851448892e-20, 1.0]"
0891800601,0,0,"[0.9001312851905823, 0.09986875206232071]"
0861910301,1,0,"[0.9001312851905823, 0.09986875206232071]"
0112551701,0,0,"[0.9001312851905823, 0.09986875206232071]"
0111790101,0,0,"[0.8333663940429688, 0.16663357615470886]"
0864330301,0,0,"[0.9001312851905823, 0.09986875206232071]"
0500730101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0870830401,0,0,"[0.9001312851905823, 0.09986875206232071]"
0851180501,1,1,"[3.82706823404379e-21, 1.0]"
0893810501,1,1,"[2.948521204970689e-09, 1.0]"
0145800101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0803671001,0,0,"[0.9001312851905823, 0.09986875206232071]"
0311190101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0651790201,0,0,"[0.8797364234924316, 0.12026359140872955]"
0500730201,0,0,"[0.9001312851905823, 0.09986875206232071]"
0556090101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0551870601,0,0,"[0.9001312851905823, 0.09986875206232071]"
0864330401,0,0,"[0.9001312851905823, 0.09986875206232071]"
0862760201,0,0,"[0.6809266805648804, 0.3190733790397644]"
0851180401,1,1,"[1.1465808762590548e-21, 1.0]"
0761630301,0,0,"[0.72907555103302, 0.27092444896698]"
0124710801,1,1,"[1.3900505684947805e-26, 1.0]"
0551450101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0411980401,1,0,"[0.5483769178390503, 0.4516230523586273]"
0803671101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0803670501,0,0,"[0.9001312851905823, 0.09986875206232071]"
0401360201,0,0,"[0.9001312851905823, 0.09986875206232071]"
0200670201,0,0,"[0.8321284651756287, 0.16787151992321014]"
0725200301,0,0,"[0.9001312851905823, 0.09986875206232071]"
0823680101,1,1,"[8.166082517078649e-18, 1.0]"
0306630201,0,0,"[0.9001312851905823, 0.09986875206232071]"
0725200101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0864560101,1,1,"[2.3509583085139093e-17, 1.0]"
0200670401,0,0,"[0.9001312851905823, 0.09986875206232071]"
0864330101,1,1,"[2.4481859586870798e-23, 1.0]"
0870830201,0,0,"[0.9001312851905823, 0.09986875206232071]"
0740960101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0861910201,1,1,"[2.471052638192285e-22, 1.0]"
0603260201,0,0,"[0.8981417417526245, 0.1018582135438919]"
0306630101,0,0,"[0.8735070824623108, 0.1264929175376892]"
0790650101,0,0,"[0.9001312851905823, 0.09986875206232071]"
0831790701,1,1,"[3.615807560990991e-25, 1.0]"
0401360101,0,0,"[0.8353149890899658, 0.16468504071235657]"
