OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0861910301,1,1,"[0.10915810614824295, 0.8908418416976929]"
0761630101,0,1,"[1.0465101007994804e-09, 1.0]"
0551450101,0,0,"[0.7544099688529968, 0.24559001624584198]"
0725200101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0112551701,0,0,"[0.7600650787353516, 0.23993489146232605]"
0725200301,0,0,"[0.8331966996192932, 0.1668033003807068]"
0851180401,1,1,"[5.172448258234166e-20, 1.0]"
0304190101,0,0,"[0.7903512716293335, 0.2096487581729889]"
0805080501,0,0,"[0.8712060451507568, 0.12879391014575958]"
0870830101,0,0,"[0.8017585277557373, 0.1982414573431015]"
0200670401,0,0,"[0.9045427441596985, 0.09545733034610748]"
0870830301,0,0,"[0.9045427441596985, 0.09545733034610748]"
0861910201,1,1,"[1.4030982046076196e-25, 1.0]"
0803670601,0,0,"[0.9045427441596985, 0.09545733034610748]"
0803671001,0,0,"[0.8071310520172119, 0.19286902248859406]"
0401360101,0,0,"[0.8314269185066223, 0.1685730516910553]"
0864330401,0,0,"[0.9045427441596985, 0.09545733034610748]"
0145800101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0864560101,1,1,"[1.0843375199132334e-18, 1.0]"
0651790201,0,0,"[0.8507104516029358, 0.1492895632982254]"
0891800601,0,0,"[0.9045427441596985, 0.09545733034610748]"
0823680101,1,1,"[1.7435038195080452e-15, 1.0]"
0831790701,1,1,"[7.111686124218222e-21, 1.0]"
0200920101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0893810501,1,1,"[0.00043196469778195024, 0.9995680451393127]"
0761630201,0,1,"[0.0227345060557127, 0.9772655367851257]"
0864330201,0,0,"[0.9045427441596985, 0.09545733034610748]"
0112550601,0,0,"[0.9045427441596985, 0.09545733034610748]"
0401360301,0,0,"[0.9045427441596985, 0.09545733034610748]"
0803670501,0,0,"[0.9045427441596985, 0.09545733034610748]"
0842340201,0,0,"[0.9045427441596985, 0.09545733034610748]"
0401360201,0,0,"[0.9045427441596985, 0.09545733034610748]"
0152170501,0,0,"[0.9045427441596985, 0.09545733034610748]"
0864330101,1,1,"[1.0426598620803196e-22, 1.0]"
0870830401,0,0,"[0.9045427441596985, 0.09545733034610748]"
0851180501,1,1,"[2.5965929993956546e-16, 1.0]"
0311190101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0111790101,0,0,"[0.8928115963935852, 0.10718835890293121]"
0790650101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0411980401,1,1,"[2.0874083929811604e-05, 0.9999791383743286]"
0784510301,0,0,"[0.9045427441596985, 0.09545733034610748]"
0603260201,0,0,"[0.9045427441596985, 0.09545733034610748]"
0551870601,0,0,"[0.9045427441596985, 0.09545733034610748]"
0870830201,0,0,"[0.9045427441596985, 0.09545733034610748]"
0794581201,0,0,"[0.901185154914856, 0.09881488233804703]"
0761630301,0,1,"[0.007250726688653231, 0.9927492141723633]"
0862760201,0,0,"[0.9045427441596985, 0.09545733034610748]"
0124710801,1,1,"[5.727471302245945e-29, 1.0]"
0306630101,0,1,"[0.4683225750923157, 0.5316773653030396]"
0200670301,0,0,"[0.9045427441596985, 0.09545733034610748]"
0691570101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0872390101,1,1,"[6.193254797892678e-09, 1.0]"
0740960101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0500730201,0,0,"[0.9045427441596985, 0.09545733034610748]"
0805080401,0,0,"[0.9045427441596985, 0.09545733034610748]"
0803671101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0551870401,0,0,"[0.9045427441596985, 0.09545733034610748]"
0556090101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0200670101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0411980101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0657820101,0,0,"[0.9045427441596985, 0.09545733034610748]"
0864330301,0,0,"[0.9045427441596985, 0.09545733034610748]"
0306630201,0,0,"[0.9045427441596985, 0.09545733034610748]"
