OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8512475490570068, 0.14875243604183197]"
0891800601,0,0,"[0.8793123960494995, 0.12068752944469452]"
0200670401,0,0,"[0.8987875580787659, 0.10121246427297592]"
0803670501,0,0,"[0.8987875580787659, 0.10121246427297592]"
0872390101,1,1,"[3.3058719999387077e-25, 1.0]"
0864330301,0,0,"[0.8987875580787659, 0.10121246427297592]"
0551870601,0,0,"[0.8987875580787659, 0.10121246427297592]"
0831790701,1,1,"[3.5851954688073833e-31, 1.0]"
0657820101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0200920101,0,0,"[0.8691493272781372, 0.130850687623024]"
0803671001,0,0,"[0.8962291479110718, 0.10377084463834763]"
0725200101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0803670601,0,0,"[0.8987875580787659, 0.10121246427297592]"
0500730101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0152170501,0,0,"[0.8987875580787659, 0.10121246427297592]"
0306630201,0,0,"[0.8987875580787659, 0.10121246427297592]"
0200670101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0842340201,0,0,"[0.8987875580787659, 0.10121246427297592]"
0311190101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0864330201,0,0,"[0.8987875580787659, 0.10121246427297592]"
0200670201,0,1,"[5.66834614801337e-08, 1.0]"
0111790101,0,0,"[0.8820100426673889, 0.11798997223377228]"
0556090101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0851180401,1,1,"[5.526028057859655e-29, 1.0]"
0112550601,0,0,"[0.8563644886016846, 0.14363554120063782]"
0551450101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0893810501,1,1,"[5.966211808015817e-18, 1.0]"
0200670301,0,0,"[0.8524397611618042, 0.14756029844284058]"
0740960101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0306630101,0,0,"[0.8821382522583008, 0.1178617775440216]"
0794581201,0,0,"[0.8987875580787659, 0.10121246427297592]"
0500730201,0,0,"[0.8987875580787659, 0.10121246427297592]"
0411980101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0870830101,0,0,"[0.8968977928161621, 0.10310220718383789]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8987875580787659, 0.10121246427297592]"
0145800101,0,0,"[0.8888784050941467, 0.11112156510353088]"
0805080501,0,0,"[0.898510754108429, 0.10148923844099045]"
0761630201,0,1,"[5.305579543346539e-05, 0.9999469518661499]"
0864330101,1,1,"[5.8030738112501725e-24, 1.0]"
0551870401,0,0,"[0.8775660991668701, 0.1224338561296463]"
0861910301,1,1,"[0.07020220905542374, 0.9297978281974792]"
0870830401,0,0,"[0.8761486411094666, 0.12385139614343643]"
0401360301,0,0,"[0.8987875580787659, 0.10121246427297592]"
0761630301,0,1,"[0.029686493799090385, 0.970313549041748]"
0862760201,0,0,"[0.8839880228042603, 0.11601201444864273]"
0864560101,1,1,"[7.017896124352649e-30, 1.0]"
0411980401,1,1,"[0.000543288653716445, 0.9994567036628723]"
0870830301,0,0,"[0.8987875580787659, 0.10121246427297592]"
0790650101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0304190101,0,1,"[2.3989423425518908e-06, 0.999997615814209]"
0861910201,1,1,"[1.0108762117548143e-32, 1.0]"
0823680101,1,1,"[7.269933331710873e-27, 1.0]"
0401360201,0,0,"[0.8987875580787659, 0.10121246427297592]"
0603260201,0,1,"[0.006147116422653198, 0.9938528537750244]"
0401360101,0,0,"[0.8987875580787659, 0.10121246427297592]"
0803671101,0,0,"[0.8650221824645996, 0.134977787733078]"
0510011501,0,0,"[0.8987875580787659, 0.10121246427297592]"
0784510301,0,0,"[0.8987875580787659, 0.10121246427297592]"
0870830201,0,0,"[0.8987875580787659, 0.10121246427297592]"
0851180501,1,1,"[2.1554955275435027e-30, 1.0]"
0691570101,0,0,"[0.8931690454483032, 0.10683099180459976]"
0805080401,0,0,"[0.8987875580787659, 0.10121246427297592]"
0651790201,0,0,"[0.8477403521537781, 0.15225961804389954]"
0725200301,0,0,"[0.8784983158111572, 0.12150166183710098]"
0761630101,0,1,"[0.002451463835313916, 0.997548520565033]"
