OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9106789231300354, 0.08932099491357803]"
0740960101,0,0,"[0.9036739468574524, 0.09632604569196701]"
0651790201,0,0,"[0.8115281462669373, 0.18847185373306274]"
0870830401,0,0,"[0.8730488419532776, 0.12695112824440002]"
0556090101,0,0,"[0.8992270827293396, 0.1007729023694992]"
0304190101,0,1,"[4.5784203393850476e-05, 0.9999542236328125]"
0870830201,0,0,"[0.8497785925865173, 0.15022142231464386]"
0500730201,0,0,"[0.8602491617202759, 0.13975082337856293]"
0872390101,1,1,"[1.8231709191240952e-06, 0.9999982118606567]"
0145800101,0,1,"[0.2501554489135742, 0.749844491481781]"
0803670601,0,0,"[0.8584262132644653, 0.14157377183437347]"
0093641601,0,0,"[0.9402559399604797, 0.059744104743003845]"
0306630101,0,0,"[0.6468695402145386, 0.3531305193901062]"
0111790101,0,0,"[0.8767414689064026, 0.12325847893953323]"
0794581201,0,0,"[0.899356484413147, 0.10064354538917542]"
0761630101,0,1,"[0.011039268225431442, 0.9889606833457947]"
0864330101,1,1,"[0.001461873995140195, 0.9985381364822388]"
0200670101,0,1,"[4.906585207575809e-11, 1.0]"
0093641501,0,0,"[0.8760395050048828, 0.12396050989627838]"
0891800601,0,1,"[0.38077715039253235, 0.6192228198051453]"
0864330201,0,0,"[0.8974885940551758, 0.10251141339540482]"
0784510301,0,0,"[0.7363288998603821, 0.26367104053497314]"
0831790701,1,1,"[8.868571967468597e-06, 0.9999911785125732]"
0870830101,0,0,"[0.8940013647079468, 0.10599866509437561]"
0790650101,0,0,"[0.8929157853126526, 0.1070842295885086]"
0551450101,0,0,"[0.884280800819397, 0.11571918427944183]"
0401360201,0,0,"[0.8378005623817444, 0.162199467420578]"
0761630201,0,1,"[0.055236220359802246, 0.9447638392448425]"
0112551701,0,0,"[0.8932665586471558, 0.10673348605632782]"
0805080401,0,0,"[0.8968744874000549, 0.10312554240226746]"
0306630201,0,0,"[0.8650722503662109, 0.13492776453495026]"
0803670501,0,0,"[0.8513063788414001, 0.14869363605976105]"
0200670201,0,1,"[5.662666312960564e-14, 1.0]"
0893810501,1,1,"[0.0001041896830429323, 0.9998958110809326]"
0864560101,1,1,"[1.1718650512193562e-06, 0.9999988079071045]"
0124710801,1,1,"[5.357812187867239e-05, 0.9999464750289917]"
0657820101,0,0,"[0.8864997029304504, 0.11350025236606598]"
0200670401,0,0,"[0.5467540621757507, 0.45324593782424927]"
0870830301,0,0,"[0.7574328184127808, 0.24256721138954163]"
0551870401,0,0,"[0.7362136244773865, 0.2637863755226135]"
0200920101,0,1,"[0.25748410820961, 0.7425159215927124]"
0842340201,0,0,"[0.8927122354507446, 0.10728777199983597]"
0725200301,0,0,"[0.891551673412323, 0.10844825953245163]"
0864330401,0,0,"[0.9058014154434204, 0.09419861435890198]"
0861910201,1,1,"[0.00012221875658724457, 0.9998778104782104]"
0725200101,0,0,"[0.9064698815345764, 0.09353013336658478]"
0803671101,0,0,"[0.7146538496017456, 0.2853461802005768]"
0510011501,0,1,"[2.5168909179029697e-09, 1.0]"
0805080501,0,0,"[0.8940232992172241, 0.10597675293684006]"
0500730101,0,0,"[0.8045420050621033, 0.19545800983905792]"
0851180401,1,1,"[1.048544540083185e-08, 1.0]"
0200670301,0,0,"[0.8556027412414551, 0.1443972885608673]"
0551870601,0,0,"[0.8761313557624817, 0.12386868894100189]"
0862760201,0,0,"[0.8798891305923462, 0.120110884308815]"
0411980401,1,0,"[0.6953873634338379, 0.3046126365661621]"
0864330301,0,0,"[0.8986042141914368, 0.10139571875333786]"
0401360101,0,0,"[0.8852708339691162, 0.1147291511297226]"
0112550601,0,0,"[0.7489640116691589, 0.2510359585285187]"
0093641701,0,0,"[0.9418131113052368, 0.05818683281540871]"
0691570101,0,0,"[0.8892548680305481, 0.11074516922235489]"
0401360301,0,0,"[0.8274624943733215, 0.17253747582435608]"
0803671001,0,0,"[0.8510828018188477, 0.14891722798347473]"
0152170501,0,0,"[0.9019129276275635, 0.09808708727359772]"
0411980101,0,0,"[0.8704211115837097, 0.1295788735151291]"
0603260201,0,1,"[0.011307829059660435, 0.9886921644210815]"
0761630301,0,0,"[0.5504299402236938, 0.44957008957862854]"
0311190101,0,0,"[0.8983266949653625, 0.10167334228754044]"
0823680101,1,1,"[2.4289443899760954e-05, 0.9999756813049316]"
0851180501,1,1,"[6.407460784174646e-09, 1.0]"
