OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.047469989629462e-05, 0.9999295473098755]"
0311190101,0,0,"[0.8307996988296509, 0.16920025646686554]"
0761630101,0,1,"[0.015734141692519188, 0.984265923500061]"
0790650101,0,0,"[0.8585453629493713, 0.14145459234714508]"
0200920101,0,1,"[0.0670396164059639, 0.9329603910446167]"
0200670401,0,1,"[0.40806061029434204, 0.5919393301010132]"
0870830201,0,0,"[0.5655502676963806, 0.4344497621059418]"
0124710801,1,1,"[0.004021236672997475, 0.9959787130355835]"
0551870601,0,0,"[0.5607690811157227, 0.43923091888427734]"
0870830401,0,0,"[0.6090061664581299, 0.39099380373954773]"
0651790201,0,1,"[0.29053372144699097, 0.7094662189483643]"
0872390101,1,1,"[3.269740045652725e-05, 0.9999673366546631]"
0152170501,0,0,"[0.8206703066825867, 0.17932967841625214]"
0864330201,0,0,"[0.8376820087432861, 0.16231796145439148]"
0870830101,0,0,"[0.5986267328262329, 0.4013732075691223]"
0725200101,0,0,"[0.9039488434791565, 0.09605113416910172]"
0411980401,1,1,"[0.48308897018432617, 0.5169110894203186]"
0862760201,0,0,"[0.8066368103027344, 0.1933632642030716]"
0112550601,0,1,"[0.11579105257987976, 0.8842089772224426]"
0864560101,1,1,"[0.010526482947170734, 0.9894735217094421]"
0803671001,0,0,"[0.7656583786010742, 0.23434166610240936]"
0411980101,0,0,"[0.7471246719360352, 0.2528753876686096]"
0093641501,0,1,"[0.3505246341228485, 0.6494753360748291]"
0864330101,1,1,"[0.08250922709703445, 0.9174907803535461]"
0200670201,0,1,"[7.121322414604947e-05, 0.9999288320541382]"
0864330401,0,0,"[0.8514074683189392, 0.14859247207641602]"
0306630201,0,0,"[0.6797974109649658, 0.32020264863967896]"
0691570101,0,0,"[0.8018791079521179, 0.1981208622455597]"
0761630301,0,1,"[0.14554700255393982, 0.8544530272483826]"
0842340201,0,0,"[0.8175707459449768, 0.1824292540550232]"
0851180401,1,1,"[0.0003934161504730582, 0.9996065497398376]"
0401360301,0,1,"[0.41007566452026367, 0.5899243950843811]"
0794581201,0,0,"[0.7998826503753662, 0.200117290019989]"
0551870401,0,1,"[0.21385446190834045, 0.7861455082893372]"
0805080401,0,0,"[0.7554159164428711, 0.2445841133594513]"
0725200301,0,0,"[0.900629460811615, 0.09937049448490143]"
0510011501,0,1,"[0.00015961151802912354, 0.9998403787612915]"
0864330301,0,0,"[0.8317241668701172, 0.1682758331298828]"
0803670501,0,1,"[0.4861208200454712, 0.5138792395591736]"
0657820101,0,0,"[0.7637566328048706, 0.23624330759048462]"
0861910201,1,1,"[0.0012606285745278, 0.9987394213676453]"
0823680101,1,1,"[0.0003067547513637692, 0.9996932744979858]"
0784510301,0,1,"[0.3132658302783966, 0.6867341995239258]"
0851180501,1,1,"[0.0007211393094621599, 0.9992788434028625]"
0500730101,0,0,"[0.5441091060638428, 0.4558908939361572]"
0200670101,0,1,"[6.420182035071775e-05, 0.9999357461929321]"
0805080501,0,0,"[0.7198638319969177, 0.2801361680030823]"
0861910301,1,0,"[0.6892129182815552, 0.3107871413230896]"
0112551701,0,0,"[0.7902951836585999, 0.20970478653907776]"
0870830301,0,1,"[0.28061190247535706, 0.7193881273269653]"
0200670301,0,0,"[0.725345253944397, 0.27465465664863586]"
0556090101,0,0,"[0.8346117734909058, 0.16538825631141663]"
0500730201,0,0,"[0.7512509822845459, 0.24874909222126007]"
0803670601,0,0,"[0.7945141792297363, 0.20548582077026367]"
0603260201,0,1,"[0.018132396042346954, 0.9818675518035889]"
0401360201,0,0,"[0.5949922204017639, 0.4050077795982361]"
0304190101,0,1,"[0.0003905941848643124, 0.9996094107627869]"
0093641701,0,0,"[0.9075224995613098, 0.09247753024101257]"
0803671101,0,1,"[0.4835904538631439, 0.5164095163345337]"
0893810501,1,1,"[0.00023972390044946223, 0.9997603297233582]"
0093641601,0,0,"[0.8977218866348267, 0.10227808356285095]"
0401360101,0,0,"[0.7766352295875549, 0.22336481511592865]"
0740960101,0,0,"[0.8455916047096252, 0.15440839529037476]"
0306630101,0,1,"[0.49324971437454224, 0.5067502856254578]"
0761630201,0,1,"[0.06466370075941086, 0.9353363513946533]"
0145800101,0,1,"[0.23000399768352509, 0.7699960470199585]"
0551450101,0,0,"[0.8078866600990295, 0.19211329519748688]"
0891800601,0,1,"[0.16941559314727783, 0.8305844664573669]"
0111790101,0,0,"[0.7671110033988953, 0.23288901150226593]"
