OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9027877449989319, 0.09721225500106812]"
0401360101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0864330101,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0823680101,1,1,"[5.511971989532402e-34, 1.0]"
0311190101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0851180501,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8584486246109009, 0.14155137538909912]"
0803670601,0,0,"[0.9027877449989319, 0.09721225500106812]"
0864330401,0,0,"[0.9027877449989319, 0.09721225500106812]"
0872390101,1,1,"[1.2860492418688184e-31, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0657820101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0651790201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0803671001,0,0,"[0.9027877449989319, 0.09721225500106812]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0306630101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0200670401,0,0,"[0.9027877449989319, 0.09721225500106812]"
0500730201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0725200101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.443411648273468, 0.556588351726532]"
0603260201,0,0,"[0.8658519983291626, 0.1341480016708374]"
0551450101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0893810501,1,1,"[7.416250332760704e-15, 1.0]"
0842340201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0740960101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0551870401,0,0,"[0.9027877449989319, 0.09721225500106812]"
0761630201,0,1,"[0.19858424365520477, 0.801415741443634]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9027877449989319, 0.09721225500106812]"
0891800601,0,0,"[0.9027877449989319, 0.09721225500106812]"
0725200301,0,0,"[0.9027877449989319, 0.09721225500106812]"
0870830101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0862760201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0556090101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0111790101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0803671101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0864330201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,1,"[0.009988679550588131, 0.9900112748146057]"
0401360201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0510011501,0,0,"[0.9027877449989319, 0.09721225500106812]"
0870830301,0,0,"[0.9027877449989319, 0.09721225500106812]"
0112551701,0,0,"[0.8501226902008057, 0.14987732470035553]"
0805080501,0,0,"[0.9027877449989319, 0.09721225500106812]"
0500730101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0864560101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9027877449989319, 0.09721225500106812]"
0306630201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0870830201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0794581201,0,0,"[0.9027877449989319, 0.09721225500106812]"
0401360301,0,0,"[0.9027877449989319, 0.09721225500106812]"
0790650101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0870830401,0,0,"[0.8720733523368835, 0.12792663276195526]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9027877449989319, 0.09721225500106812]"
0200670101,0,0,"[0.9027877449989319, 0.09721225500106812]"
0152170501,0,0,"[0.9027877449989319, 0.09721225500106812]"
0784510301,0,0,"[0.9027877449989319, 0.09721225500106812]"
