OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[8.043622434783515e-10, 1.0]"
0831790701,1,1,"[1.5878428579906857e-21, 1.0]"
0893810501,1,1,"[2.94057347632232e-17, 1.0]"
0862760201,0,1,"[0.00031559151830151677, 0.9996844530105591]"
0805080401,0,1,"[0.0005219331942498684, 0.9994780421257019]"
0842340201,0,1,"[0.011080051772296429, 0.9889199137687683]"
0740960101,0,1,"[0.04960605874657631, 0.9503939151763916]"
0803671001,0,1,"[0.0005241220351308584, 0.99947589635849]"
0784510301,0,1,"[3.559685168852411e-08, 1.0]"
0851180501,1,1,"[7.607832630114062e-23, 1.0]"
0401360101,0,1,"[0.0015366041334345937, 0.9984633922576904]"
0761630201,0,1,"[5.804713611160168e-16, 1.0]"
0861910201,1,1,"[6.2814173705013005e-25, 1.0]"
0651790201,0,1,"[2.2429182990890695e-06, 0.9999977350234985]"
0306630201,0,1,"[6.37752964394167e-05, 0.9999362230300903]"
0870830201,0,1,"[0.06784021854400635, 0.9321597218513489]"
0093641701,0,1,"[1.7216821390775294e-07, 0.9999998807907104]"
0112550601,0,1,"[1.015570160234347e-05, 0.9999898672103882]"
0691570101,0,1,"[0.0063204169273376465, 0.9936795234680176]"
0093641501,0,1,"[8.824940778140444e-11, 1.0]"
0112551701,0,1,"[0.07053028792142868, 0.9294697046279907]"
0790650101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.0036195372231304646, 0.9963805079460144]"
0152170501,0,1,"[0.010210764594376087, 0.9897891879081726]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.449879125377794e-21, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.00036036287201568484, 0.999639630317688]"
0851180401,1,1,"[1.4732221005249928e-21, 1.0]"
0411980401,1,1,"[5.125016286910977e-06, 0.9999948740005493]"
0872390101,1,1,"[1.4724917541662774e-21, 1.0]"
0200670301,0,1,"[0.0015671387081965804, 0.9984328150749207]"
0864330201,0,1,"[0.08263278752565384, 0.9173672795295715]"
0551870601,0,1,"[0.05634334310889244, 0.9436566829681396]"
0145800101,0,1,"[1.538003890910744e-10, 1.0]"
0891800601,0,1,"[1.4554737623462266e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[1.9595525202475983e-07, 0.9999997615814209]"
0864330401,0,1,"[0.02474270761013031, 0.9752572774887085]"
0657820101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.007360096089541912, 0.9926398992538452]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.872087750106168e-38, 1.0]"
0823680101,1,1,"[4.076639343819307e-16, 1.0]"
0794581201,0,1,"[0.001353004714474082, 0.9986470341682434]"
0803671101,0,1,"[1.3393584197274322e-07, 0.9999998807907104]"
0306630101,0,1,"[0.0001991631870623678, 0.9998008608818054]"
0803670601,0,1,"[0.00012655154569074512, 0.9998733997344971]"
0803670501,0,1,"[8.213646651711315e-06, 0.999991774559021]"
0864330301,0,1,"[0.10736303776502609, 0.8926370143890381]"
0861910301,1,0,"[0.5, 0.5]"
0093641601,0,1,"[0.011226963251829147, 0.9887730479240417]"
0603260201,0,1,"[8.033935387612157e-13, 1.0]"
0401360301,0,1,"[0.0035606101155281067, 0.9964393973350525]"
0761630101,0,1,"[2.232009860990552e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[7.471835942851612e-06, 0.9999924898147583]"
0864330101,1,1,"[5.147736403809944e-12, 1.0]"
0556090101,0,1,"[0.0012168759712949395, 0.9987831711769104]"
0870830301,0,1,"[0.00030645920196548104, 0.9996935129165649]"
0805080501,0,1,"[0.03154316544532776, 0.9684568047523499]"
0411980101,0,1,"[0.003075425513088703, 0.9969245791435242]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[2.276349884955918e-14, 1.0]"
0551450101,0,1,"[0.013248286210000515, 0.9867516756057739]"
0761630301,0,1,"[1.606387245445262e-11, 1.0]"
0124710801,1,1,"[5.953648301943029e-30, 1.0]"
0870830101,0,1,"[0.00015017382975202054, 0.999849796295166]"
