OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.9001577496528625, 0.09984226524829865]"
0823680101,1,1,"[5.920238521639476e-09, 1.0]"
0761630301,0,1,"[0.14209285378456116, 0.8579071760177612]"
0861910201,1,1,"[2.3894487098644513e-16, 1.0]"
0842340201,0,0,"[0.9104601144790649, 0.08953993767499924]"
0784510301,0,0,"[0.9104115962982178, 0.08958841860294342]"
0861910301,1,1,"[0.0016696061939001083, 0.9983304142951965]"
0200670101,0,0,"[0.9151363968849182, 0.08486359566450119]"
0500730101,0,0,"[0.910585343837738, 0.08941464126110077]"
0551450101,0,0,"[0.8923477530479431, 0.10765223950147629]"
0761630201,0,0,"[0.5274348855018616, 0.47256508469581604]"
0304190101,0,0,"[0.8933347463607788, 0.10666526108980179]"
0870830101,0,0,"[0.8963679075241089, 0.10363204777240753]"
0112550601,0,0,"[0.9108493328094482, 0.08915063738822937]"
0864330401,0,0,"[0.9117787480354309, 0.08822126686573029]"
0551870601,0,0,"[0.9041141271591187, 0.09588579088449478]"
0111790101,0,0,"[0.9054901003837585, 0.09450989216566086]"
0556090101,0,0,"[0.908939003944397, 0.09106096625328064]"
0401360301,0,0,"[0.9107421040534973, 0.08925788104534149]"
0794581201,0,0,"[0.907257616519928, 0.09274241328239441]"
0831790701,1,1,"[4.025237781979385e-11, 1.0]"
0306630201,0,0,"[0.9112647175788879, 0.08873527497053146]"
0803671001,0,0,"[0.8955585956573486, 0.10444136708974838]"
0200670401,0,0,"[0.9014187455177307, 0.09858130663633347]"
0790650101,0,0,"[0.9083627462387085, 0.09163728356361389]"
0864330301,0,0,"[0.9087334871292114, 0.0912664607167244]"
0657820101,0,0,"[0.9135370850563049, 0.08646292239427567]"
0864560101,1,1,"[4.764798000600479e-10, 1.0]"
0851180501,1,1,"[2.131203657995684e-08, 1.0]"
0651790201,0,0,"[0.900725781917572, 0.0992741584777832]"
0411980101,0,0,"[0.9092644453048706, 0.0907355472445488]"
0872390101,1,1,"[6.5163985709659755e-06, 0.9999934434890747]"
0200920101,0,0,"[0.9088870882987976, 0.09111293405294418]"
0864330201,0,0,"[0.9077574014663696, 0.09224258363246918]"
0803670601,0,0,"[0.9102230072021484, 0.08977694809436798]"
0603260201,0,0,"[0.9079694151878357, 0.0920305922627449]"
0112551701,0,0,"[0.8415482640266418, 0.15845167636871338]"
0725200301,0,0,"[0.9016826748847961, 0.09831735491752625]"
0805080501,0,0,"[0.8999989032745361, 0.10000106692314148]"
0311190101,0,0,"[0.9068021178245544, 0.09319791197776794]"
0401360201,0,0,"[0.9088834524154663, 0.09111654758453369]"
0870830301,0,0,"[0.9096399545669556, 0.09035997092723846]"
0893810501,1,1,"[0.002032453892752528, 0.997967541217804]"
0411980401,1,1,"[0.0008134573581628501, 0.9991865754127502]"
0551870401,0,0,"[0.9097998142242432, 0.09020021557807922]"
0306630101,0,0,"[0.8399642705917358, 0.16003577411174774]"
0805080401,0,0,"[0.9102013111114502, 0.0897986888885498]"
0851180401,1,1,"[3.579355908889248e-11, 1.0]"
0145800101,0,0,"[0.9162413477897644, 0.08375866711139679]"
0864330101,1,1,"[6.429014628604388e-14, 1.0]"
0870830401,0,0,"[0.9096825122833252, 0.09031756222248077]"
0870830201,0,0,"[0.9010966420173645, 0.0989033579826355]"
0803671101,0,0,"[0.9086123108863831, 0.09138768166303635]"
0740960101,0,0,"[0.907714307308197, 0.09228569269180298]"
0124710801,1,1,"[1.3240672918295822e-15, 1.0]"
0891800601,0,0,"[0.9105836749076843, 0.08941635489463806]"
0803670501,0,0,"[0.9106382131576538, 0.0893617793917656]"
0691570101,0,0,"[0.9056078791618347, 0.09439211338758469]"
0401360101,0,0,"[0.9048327803611755, 0.09516720473766327]"
0152170501,0,0,"[0.9085919857025146, 0.09140808880329132]"
0725200101,0,0,"[0.9110853672027588, 0.08891461044549942]"
0500730201,0,0,"[0.9110417366027832, 0.08895831555128098]"
0761630101,0,1,"[9.636780760047259e-07, 0.9999990463256836]"
0200670301,0,0,"[0.9073654413223267, 0.09263453632593155]"
