OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.4858732521533966, 0.514126718044281]"
0803670601,0,0,"[0.9352417588233948, 0.06475824117660522]"
0551870401,0,0,"[0.7769635915756226, 0.22303639352321625]"
0145800101,0,0,"[0.9105400443077087, 0.08945996314287186]"
0870830201,0,0,"[0.9060788154602051, 0.09392119199037552]"
0870830101,0,0,"[0.9228125810623169, 0.0771874338388443]"
0893810501,1,1,"[6.884875620016828e-05, 0.9999310970306396]"
0551870601,0,0,"[0.9239678382873535, 0.0760321244597435]"
0304190101,0,1,"[2.8574482712429017e-05, 0.9999713897705078]"
0651790201,0,0,"[0.8865455389022827, 0.11345452815294266]"
0551450101,0,0,"[0.9227471947669983, 0.0772528275847435]"
0200670201,0,1,"[4.149167693867639e-07, 0.9999996423721313]"
0831790701,1,1,"[5.758076440542936e-06, 0.9999942779541016]"
0864560101,1,1,"[0.0001580766256665811, 0.9998419284820557]"
0805080401,0,0,"[0.9138966202735901, 0.08610329777002335]"
0864330301,0,0,"[0.9190991520881653, 0.08090084046125412]"
0124710801,1,1,"[0.00015874000382609665, 0.9998412132263184]"
0805080501,0,0,"[0.9177832007408142, 0.08221684396266937]"
0725200101,0,0,"[0.9218860268592834, 0.07811390608549118]"
0761630201,0,1,"[0.2382345050573349, 0.7617654800415039]"
0311190101,0,0,"[0.9210417866706848, 0.07895821332931519]"
0200670301,0,0,"[0.9203706383705139, 0.07962936908006668]"
0200920101,0,1,"[0.17478501796722412, 0.8252149820327759]"
0761630101,0,1,"[0.00887321773916483, 0.9911268353462219]"
0603260201,0,1,"[0.008020859211683273, 0.9919791221618652]"
0842340201,0,0,"[0.9218505620956421, 0.0781494528055191]"
0864330101,1,1,"[0.28809526562690735, 0.7119047045707703]"
0864330201,0,0,"[0.918761670589447, 0.08123840391635895]"
0691570101,0,0,"[0.9121484756469727, 0.08785152435302734]"
0794581201,0,0,"[0.9209679365158081, 0.07903209328651428]"
0306630201,0,0,"[0.9181549549102783, 0.0818450078368187]"
0401360201,0,0,"[0.9060210585594177, 0.09397894889116287]"
0761630301,0,1,"[0.3710024058818817, 0.6289975643157959]"
0864330401,0,0,"[0.921455442905426, 0.07854454964399338]"
0740960101,0,0,"[0.9203947186470032, 0.07960525900125504]"
0862760201,0,0,"[0.9381045699119568, 0.061895374208688736]"
0851180501,1,1,"[2.4927810954977758e-05, 0.9999750852584839]"
0861910301,1,0,"[0.8881765604019165, 0.1118234246969223]"
0411980401,1,0,"[0.9100741744041443, 0.08992583304643631]"
0500730201,0,0,"[0.90439772605896, 0.09560233354568481]"
0111790101,0,0,"[0.9138323068618774, 0.08616769313812256]"
0112550601,0,0,"[0.6823180317878723, 0.3176819980144501]"
0556090101,0,0,"[0.9338891506195068, 0.06611087173223495]"
0510011501,0,1,"[2.8707029287033947e-07, 0.9999997615814209]"
0500730101,0,0,"[0.9060981869697571, 0.09390177577733994]"
0784510301,0,0,"[0.8596867918968201, 0.14031322300434113]"
0870830301,0,0,"[0.8923366665840149, 0.10766328871250153]"
0823680101,1,1,"[3.888102583005093e-05, 0.9999611377716064]"
0870830401,0,0,"[0.9049625396728516, 0.09503743052482605]"
0803670501,0,0,"[0.8852867484092712, 0.11471324414014816]"
0093641501,0,0,"[0.9044872522354126, 0.09551279991865158]"
0200670401,0,0,"[0.9009512066841125, 0.09904883801937103]"
0306630101,0,0,"[0.896367609500885, 0.10363233834505081]"
0093641601,0,0,"[0.9162369966506958, 0.08376294374465942]"
0725200301,0,0,"[0.9197568893432617, 0.08024311065673828]"
0401360101,0,0,"[0.9137701988220215, 0.08622971922159195]"
0200670101,0,1,"[8.456584055238636e-07, 0.9999991655349731]"
0790650101,0,0,"[0.9228159189224243, 0.07718407362699509]"
0851180401,1,1,"[1.4175727301335428e-05, 0.9999858140945435]"
0657820101,0,0,"[0.9231005311012268, 0.07689940929412842]"
0112551701,0,0,"[0.9197320938110352, 0.08026790618896484]"
0401360301,0,0,"[0.9075509905815125, 0.09244897216558456]"
0093641701,0,0,"[0.9244527220726013, 0.07554730772972107]"
0152170501,0,0,"[0.9176437258720398, 0.08235622942447662]"
0803671101,0,0,"[0.9295009970664978, 0.07049901783466339]"
0411980101,0,0,"[0.9238080978393555, 0.07619190961122513]"
0872390101,1,1,"[7.557201115560019e-06, 0.9999924898147583]"
0861910201,1,1,"[5.125335155753419e-05, 0.9999487400054932]"
0803671001,0,0,"[0.9431536197662354, 0.056846387684345245]"
