OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8667461276054382, 0.13325393199920654]"
0872390101,1,1,"[3.1399456929648295e-05, 0.9999686479568481]"
0311190101,0,0,"[0.8799178600311279, 0.12008214741945267]"
0761630301,0,0,"[0.644831120967865, 0.355168879032135]"
0304190101,0,1,"[0.0010121500818058848, 0.9989878535270691]"
0093641501,0,0,"[0.8338667154312134, 0.16613328456878662]"
0864330101,1,1,"[0.2942976653575897, 0.7057023048400879]"
0551450101,0,0,"[0.8661388754844666, 0.13386113941669464]"
0112551701,0,0,"[0.8928059935569763, 0.1071939691901207]"
0401360101,0,0,"[0.883578360080719, 0.11642161756753922]"
0864330301,0,0,"[0.9030171632766724, 0.09698276221752167]"
0805080401,0,0,"[0.8809433579444885, 0.11905660480260849]"
0861910201,1,1,"[0.0025223982520401478, 0.9974775910377502]"
0306630101,0,0,"[0.8589585423469543, 0.14104150235652924]"
0790650101,0,0,"[0.884762167930603, 0.11523785442113876]"
0306630201,0,0,"[0.9235889315605164, 0.07641108334064484]"
0740960101,0,0,"[0.9041383266448975, 0.09586165845394135]"
0823680101,1,1,"[0.00017187527555506676, 0.9998281002044678]"
0761630101,0,1,"[0.23049239814281464, 0.769507646560669]"
0200670301,0,0,"[0.8577116131782532, 0.1422884464263916]"
0200670101,0,1,"[0.0007857523742131889, 0.9992141723632812]"
0842340201,0,0,"[0.897705078125, 0.10229489952325821]"
0862760201,0,0,"[0.9012960195541382, 0.09870397299528122]"
0870830301,0,0,"[0.7662861943244934, 0.2337137758731842]"
0761630201,0,1,"[0.4199824929237366, 0.5800174474716187]"
0200670201,0,1,"[0.0003685337433125824, 0.999631404876709]"
0805080501,0,0,"[0.9088841676712036, 0.09111589938402176]"
0401360301,0,0,"[0.8743406534194946, 0.12565934658050537]"
0725200301,0,0,"[0.9264518022537231, 0.07354818284511566]"
0651790201,0,0,"[0.7873757481575012, 0.21262431144714355]"
0124710801,1,1,"[0.007268170826137066, 0.9927318692207336]"
0152170501,0,0,"[0.9028498530387878, 0.09715014696121216]"
0551870401,0,0,"[0.7882419228553772, 0.21175801753997803]"
0864560101,1,1,"[0.004847106523811817, 0.9951528310775757]"
0093641601,0,0,"[0.9651130437850952, 0.03488695248961449]"
0691570101,0,0,"[0.8885124921798706, 0.11148753762245178]"
0803671001,0,0,"[0.9027852416038513, 0.09721483290195465]"
0803670501,0,0,"[0.9320813417434692, 0.06791871041059494]"
0510011501,0,1,"[0.00020813955052290112, 0.9997919201850891]"
0794581201,0,0,"[0.9125643372535706, 0.08743569254875183]"
0803670601,0,0,"[0.9188885688781738, 0.08111146837472916]"
0657820101,0,0,"[0.886258602142334, 0.11374132335186005]"
0864330401,0,0,"[0.9068305492401123, 0.09316948056221008]"
0864330201,0,0,"[0.9024157524108887, 0.09758427739143372]"
0861910301,1,0,"[0.8844555616378784, 0.11554451286792755]"
0200920101,0,0,"[0.6654254794120789, 0.33457449078559875]"
0112550601,0,0,"[0.7539577484130859, 0.24604220688343048]"
0411980101,0,0,"[0.8429746627807617, 0.1570253223180771]"
0851180501,1,1,"[0.0006520398892462254, 0.999347984790802]"
0831790701,1,1,"[8.984813030110672e-05, 0.9999101161956787]"
0401360201,0,0,"[0.8719359636306763, 0.1280640810728073]"
0893810501,1,1,"[0.0002034211647696793, 0.9997965693473816]"
0803671101,0,0,"[0.7129642963409424, 0.28703567385673523]"
0891800601,0,0,"[0.7437514662742615, 0.25624850392341614]"
0870830201,0,0,"[0.863673210144043, 0.1363268494606018]"
0784510301,0,0,"[0.9238141775131226, 0.07618585228919983]"
0556090101,0,0,"[0.9332261085510254, 0.06677394360303879]"
0411980401,1,0,"[0.8516870141029358, 0.14831297099590302]"
0551870601,0,0,"[0.8926495313644409, 0.10735049098730087]"
0725200101,0,0,"[0.9073523879051208, 0.09264758974313736]"
0111790101,0,0,"[0.8706139326095581, 0.12938612699508667]"
0200670401,0,0,"[0.8894017934799194, 0.11059828102588654]"
0093641701,0,0,"[0.9458896517753601, 0.054110337048769]"
0870830101,0,0,"[0.8778670430183411, 0.12213288992643356]"
0500730201,0,0,"[0.9128293991088867, 0.08717067539691925]"
0870830401,0,0,"[0.8766669631004333, 0.12333305180072784]"
0145800101,0,0,"[0.542809247970581, 0.45719072222709656]"
0851180401,1,1,"[0.00046561454655602574, 0.9995343685150146]"
0603260201,0,1,"[0.014804152771830559, 0.9851958751678467]"
