OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9263062477111816, 0.07369375973939896]"
0870830101,0,0,"[0.8390283584594727, 0.16097164154052734]"
0111790101,0,0,"[0.8848364353179932, 0.11516351252794266]"
0803671101,0,0,"[0.9156696200370789, 0.08433034271001816]"
0200670101,0,0,"[0.9061542749404907, 0.09384572505950928]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0034549646079540253, 0.9965450167655945]"
0864330301,0,0,"[0.9037436246871948, 0.09625637531280518]"
0861910301,1,1,"[0.1017809733748436, 0.8982190489768982]"
0311190101,0,0,"[0.9078711867332458, 0.09212877601385117]"
0864330401,0,0,"[0.8873509168624878, 0.11264914274215698]"
0551870601,0,0,"[0.9102163910865784, 0.08978359401226044]"
0851180401,1,1,"[1.538293556322946e-26, 1.0]"
0761630101,0,1,"[1.1830302071302867e-08, 1.0]"
0401360201,0,0,"[0.8995648622512817, 0.10043513774871826]"
0200670401,0,0,"[0.8699142336845398, 0.1300857961177826]"
0784510301,0,0,"[0.8983767032623291, 0.10162331163883209]"
0112550601,0,0,"[0.9067087173461914, 0.09329132735729218]"
0306630201,0,0,"[0.9103462100028992, 0.08965384215116501]"
0803670601,0,0,"[0.9117005467414856, 0.08829942345619202]"
0725200101,0,0,"[0.9142559170722961, 0.08574403077363968]"
0691570101,0,0,"[0.8946520090103149, 0.10534802824258804]"
0200920101,0,0,"[0.8940985798835754, 0.10590143501758575]"
0790650101,0,0,"[0.9099075794219971, 0.09009245038032532]"
0851180501,1,1,"[2.3642711849029092e-15, 1.0]"
0870830301,0,0,"[0.9052754044532776, 0.09472457319498062]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.6968690156936646, 0.30313095450401306]"
0794581201,0,0,"[0.9114860892295837, 0.08851387351751328]"
0401360301,0,0,"[0.8910496830940247, 0.10895030200481415]"
0864330201,0,0,"[0.8932525515556335, 0.10674746334552765]"
0803671001,0,0,"[0.7900213003158569, 0.20997868478298187]"
0831790701,1,1,"[1.6012082950022326e-26, 1.0]"
0411980101,0,0,"[0.8967773914337158, 0.10322267562150955]"
0891800601,0,0,"[0.8900004029273987, 0.10999957472085953]"
0862760201,0,0,"[0.8534136414527893, 0.1465863585472107]"
0893810501,1,1,"[0.0010499836644157767, 0.9989500641822815]"
0306630101,0,0,"[0.852898120880127, 0.14710190892219543]"
0805080401,0,0,"[0.8920106291770935, 0.10798932611942291]"
0805080501,0,0,"[0.8723873496055603, 0.1276126503944397]"
0551450101,0,0,"[0.8347693681716919, 0.1652306616306305]"
0500730201,0,0,"[0.9157218337059021, 0.0842781811952591]"
0200670301,0,0,"[0.8891621232032776, 0.11083787679672241]"
0870830201,0,0,"[0.906923234462738, 0.09307680279016495]"
0725200301,0,0,"[0.8825230002403259, 0.11747695505619049]"
0842340201,0,0,"[0.9156556725502014, 0.08434437960386276]"
0304190101,0,0,"[0.8127830624580383, 0.18721695244312286]"
0145800101,0,0,"[0.9700599312782288, 0.02994009107351303]"
0551870401,0,0,"[0.9000498056411743, 0.09995017945766449]"
0500730101,0,0,"[0.9060785174369812, 0.0939214751124382]"
0152170501,0,0,"[0.8926205635070801, 0.10737946629524231]"
0803670501,0,0,"[0.9007859826087952, 0.09921403974294662]"
0603260201,0,0,"[0.8996216058731079, 0.1003783717751503]"
0401360101,0,0,"[0.7770377397537231, 0.22296226024627686]"
0651790201,0,0,"[0.8677151799201965, 0.13228480517864227]"
0823680101,1,1,"[8.656396353033408e-15, 1.0]"
0740960101,0,0,"[0.902714192867279, 0.09728577733039856]"
0556090101,0,0,"[0.9005532264709473, 0.09944676607847214]"
0761630201,0,0,"[0.710545539855957, 0.28945451974868774]"
0761630301,0,1,"[0.4714386463165283, 0.5285614132881165]"
0872390101,1,1,"[1.0518492672417779e-05, 0.9999895095825195]"
0870830401,0,0,"[0.9078093767166138, 0.09219060838222504]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[4.950721404518011e-22, 1.0]"
