OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9053070545196533, 0.0946928858757019]"
0093641701,0,1,"[0.00016168570437002927, 0.9998382329940796]"
0803671001,0,0,"[0.7891595363616943, 0.21084041893482208]"
0790650101,0,0,"[0.9186239242553711, 0.08137612044811249]"
0306630201,0,0,"[0.8026857376098633, 0.19731426239013672]"
0864560101,1,1,"[1.229113882786573e-33, 1.0]"
0861910301,1,0,"[0.7909751534461975, 0.2090248316526413]"
0794581201,0,0,"[0.8994153738021851, 0.10058464854955673]"
0093641601,0,0,"[0.9227120876312256, 0.0772879496216774]"
0111790101,0,0,"[0.8675926923751831, 0.13240735232830048]"
0870830401,0,0,"[0.8711214661598206, 0.12887848913669586]"
0823680101,1,1,"[1.491635727119328e-27, 1.0]"
0831790701,1,1,"[7.633022516719118e-34, 1.0]"
0112550601,0,0,"[0.8055530190467834, 0.19444695115089417]"
0740960101,0,0,"[0.9033572673797607, 0.09664275497198105]"
0651790201,0,0,"[0.8410173654556274, 0.15898272395133972]"
0411980101,0,0,"[0.9128431677818298, 0.08715680241584778]"
0500730101,0,0,"[0.7319576740264893, 0.26804235577583313]"
0200920101,0,1,"[0.03335489332675934, 0.9666451215744019]"
0893810501,1,1,"[1.80561078652107e-18, 1.0]"
0145800101,0,1,"[0.0587582103908062, 0.9412417411804199]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8760262131690979, 0.12397373467683792]"
0864330201,0,0,"[0.9131625294685364, 0.08683740347623825]"
0200670301,0,0,"[0.9026157855987549, 0.09738414734601974]"
0200670401,0,0,"[0.6330192685127258, 0.3669807016849518]"
0725200301,0,0,"[0.8840866684913635, 0.11591330915689468]"
0891800601,0,0,"[0.547580361366272, 0.45241960883140564]"
0657820101,0,0,"[0.9144443869590759, 0.08555564284324646]"
0862760201,0,0,"[0.8381522297859192, 0.16184782981872559]"
0401360301,0,0,"[0.8169400095939636, 0.18306000530719757]"
0870830201,0,0,"[0.8147991895675659, 0.1852007806301117]"
0551870601,0,0,"[0.8089504837989807, 0.1910494863986969]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.6032392978668213, 0.3967607021331787]"
0761630101,0,1,"[2.79674244282283e-27, 1.0]"
0306630101,0,0,"[0.7505090236663818, 0.24949100613594055]"
0864330401,0,0,"[0.9144454598426819, 0.0855545625090599]"
0725200101,0,0,"[0.9104931354522705, 0.0895068570971489]"
0093641501,0,1,"[0.0012297250796109438, 0.9987702965736389]"
0864330101,1,1,"[3.13473392452579e-05, 0.9999686479568481]"
0872390101,1,1,"[5.754503106400926e-34, 1.0]"
0870830101,0,0,"[0.8839775323867798, 0.1160225197672844]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.902404248714447, 0.09759575128555298]"
0761630201,0,1,"[1.4148461048579808e-12, 1.0]"
0401360201,0,0,"[0.8266573548316956, 0.17334261536598206]"
0152170501,0,0,"[0.9094461798667908, 0.09055382013320923]"
0803671101,0,0,"[0.805217444896698, 0.194782555103302]"
0112551701,0,0,"[0.9060387015342712, 0.09396134316921234]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[8.57811033205314e-34, 1.0]"
0500730201,0,0,"[0.8633126020431519, 0.1366874873638153]"
0551450101,0,0,"[0.8975328803062439, 0.10246706008911133]"
0691570101,0,0,"[0.8574861884117126, 0.14251379668712616]"
0603260201,0,1,"[3.0100875016136225e-18, 1.0]"
0556090101,0,0,"[0.8418312668800354, 0.15816868841648102]"
0784510301,0,1,"[0.17101985216140747, 0.8289800882339478]"
0311190101,0,0,"[0.9155967831611633, 0.08440324664115906]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8113043308258057, 0.18869562447071075]"
0805080401,0,0,"[0.8623628616333008, 0.13763710856437683]"
0761630301,0,1,"[0.2629004120826721, 0.7370996475219727]"
0870830301,0,0,"[0.8446781635284424, 0.15532183647155762]"
0842340201,0,0,"[0.9070637226104736, 0.09293623268604279]"
0803670501,0,0,"[0.7106777429580688, 0.28932222723960876]"
0803670601,0,0,"[0.7360990047454834, 0.2639009654521942]"
