OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8988701105117798, 0.10112987458705902]"
0401360101,0,0,"[0.9013671875, 0.0986328199505806]"
0805080501,0,0,"[0.8617182374000549, 0.13828180730342865]"
0556090101,0,0,"[0.9017330408096313, 0.09826698154211044]"
0893810501,1,1,"[2.7829886676045135e-05, 0.9999722242355347]"
0803670601,0,0,"[0.9027081727981567, 0.09729181230068207]"
0864330201,0,0,"[0.8980181813240051, 0.10198177397251129]"
0864560101,1,1,"[5.800924100185512e-06, 0.999994158744812]"
0864330301,0,0,"[0.900562584400177, 0.099437415599823]"
0411980101,0,0,"[0.8999496698379517, 0.10005035251379013]"
0872390101,1,1,"[7.374801658244223e-09, 1.0]"
0803671101,0,0,"[0.9026771187782288, 0.09732291847467422]"
0304190101,0,0,"[0.7327481508255005, 0.2672518789768219]"
0784510301,0,0,"[0.9012898802757263, 0.09871012717485428]"
0145800101,0,0,"[0.8996128439903259, 0.10038722306489944]"
0864330101,1,1,"[1.4659055125321174e-07, 0.9999998807907104]"
0200670101,0,0,"[0.9011369347572327, 0.09886305779218674]"
0761630101,0,1,"[0.003118933644145727, 0.9968811273574829]"
0851180501,1,1,"[1.2823212500734371e-06, 0.9999986886978149]"
0805080401,0,0,"[0.9020344018936157, 0.0979655310511589]"
0864330401,0,0,"[0.9034797549247742, 0.09652026742696762]"
0200920101,0,0,"[0.9009243249893188, 0.09907571226358414]"
0861910301,1,0,"[0.8951863050460815, 0.10481376945972443]"
0761630301,0,1,"[0.14023160934448242, 0.8597683906555176]"
0761630201,0,0,"[0.5991531610488892, 0.40084680914878845]"
0803670501,0,0,"[0.9014737606048584, 0.09852629899978638]"
0870830101,0,0,"[0.8462794423103333, 0.15372057259082794]"
0870830201,0,0,"[0.9019622802734375, 0.09803769737482071]"
0551870401,0,0,"[0.9021819829940796, 0.0978180542588234]"
0500730101,0,0,"[0.9031667113304138, 0.09683328866958618]"
0200670301,0,0,"[0.8980332016944885, 0.10196684300899506]"
0124710801,1,1,"[1.0814951423299135e-07, 0.9999998807907104]"
0691570101,0,0,"[0.9004483819007874, 0.09955163300037384]"
0651790201,0,0,"[0.7385952472686768, 0.26140475273132324]"
0862760201,0,0,"[0.8410949110984802, 0.15890513360500336]"
0551870601,0,0,"[0.902043342590332, 0.09795667231082916]"
0803671001,0,0,"[0.8477954864501953, 0.1522044986486435]"
0401360201,0,0,"[0.8933127522468567, 0.10668722540140152]"
0870830401,0,0,"[0.9027867913246155, 0.0972132608294487]"
0823680101,1,1,"[2.1921347581610462e-07, 0.9999997615814209]"
0891800601,0,0,"[0.9032832384109497, 0.09671681374311447]"
0831790701,1,1,"[8.065141610114068e-11, 1.0]"
0500730201,0,0,"[0.9002118706703186, 0.09978815913200378]"
0861910201,1,1,"[2.387104132139939e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9008598923683167, 0.09914014488458633]"
0870830301,0,0,"[0.9023823738098145, 0.09761763364076614]"
0111790101,0,0,"[0.8458669185638428, 0.15413309633731842]"
0200670401,0,0,"[0.8757691383361816, 0.12423084676265717]"
0725200101,0,0,"[0.9026652574539185, 0.09733474999666214]"
0842340201,0,0,"[0.9027978181838989, 0.09720209985971451]"
0306630101,0,1,"[0.04445949196815491, 0.9555405378341675]"
0112550601,0,0,"[0.9035776257514954, 0.09642238169908524]"
0740960101,0,0,"[0.9030694961547852, 0.09693051874637604]"
0603260201,0,0,"[0.8762240409851074, 0.12377600371837616]"
0112551701,0,0,"[0.8519439101219177, 0.14805610477924347]"
0306630201,0,0,"[0.8463822603225708, 0.1536177098751068]"
0851180401,1,1,"[3.2246709746885927e-09, 1.0]"
0411980401,1,1,"[0.06908003240823746, 0.9309199452400208]"
0551450101,0,0,"[0.7829521894454956, 0.21704775094985962]"
0794581201,0,0,"[0.8981432914733887, 0.10185666382312775]"
0311190101,0,0,"[0.8969857692718506, 0.10301423072814941]"
0725200301,0,0,"[0.8713399171829224, 0.12866005301475525]"
0401360301,0,0,"[0.9010726809501648, 0.09892740100622177]"
0152170501,0,0,"[0.8944384455680847, 0.10556157678365707]"
