OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.348866730928421, 0.6511333584785461]"
0200670101,0,1,"[8.32432718311793e-08, 0.9999998807907104]"
0761630301,0,1,"[0.004701156169176102, 0.9952989220619202]"
0200670301,0,0,"[0.81736820936203, 0.18263183534145355]"
0112551701,0,0,"[0.8899215459823608, 0.11007843911647797]"
0740960101,0,0,"[0.9032986164093018, 0.09670144319534302]"
0093641501,0,1,"[0.03253110498189926, 0.9674688577651978]"
0805080401,0,0,"[0.7909815907478333, 0.20901846885681152]"
0093641601,0,0,"[0.8854202628135681, 0.11457975208759308]"
0862760201,0,0,"[0.8245816826820374, 0.17541831731796265]"
0500730201,0,0,"[0.7628501653671265, 0.23714981973171234]"
0872390101,1,1,"[1.5412687162097427e-06, 0.9999984502792358]"
0864330201,0,0,"[0.8930982947349548, 0.10690171271562576]"
0870830101,0,0,"[0.7999023795127869, 0.2000976800918579]"
0691570101,0,0,"[0.7262464761734009, 0.2737535238265991]"
0891800601,0,1,"[0.005359224509447813, 0.9946407079696655]"
0657820101,0,0,"[0.878870964050293, 0.12112901359796524]"
0803671001,0,0,"[0.7823786735534668, 0.21762125194072723]"
0861910301,1,1,"[0.04452270641922951, 0.9554772973060608]"
0306630201,0,1,"[0.2753758430480957, 0.7246241569519043]"
0411980101,0,0,"[0.8646999597549438, 0.13530007004737854]"
0831790701,1,1,"[1.529005021438934e-05, 0.9999847412109375]"
0870830301,0,1,"[0.2969246506690979, 0.7030752897262573]"
0304190101,0,1,"[2.0381480680953246e-06, 0.9999979734420776]"
0803670501,0,1,"[0.15924423933029175, 0.8407557606697083]"
0152170501,0,0,"[0.8919775485992432, 0.10802242159843445]"
0893810501,1,1,"[4.698893826571293e-05, 0.999953031539917]"
0842340201,0,0,"[0.8763294816017151, 0.12367048114538193]"
0725200301,0,0,"[0.9058617949485779, 0.0941382572054863]"
0803670601,0,0,"[0.7439996004104614, 0.25600042939186096]"
0861910201,1,1,"[9.572966774840097e-08, 0.9999998807907104]"
0551870601,0,0,"[0.662078857421875, 0.3379211723804474]"
0551870401,0,1,"[0.022929999977350235, 0.9770699739456177]"
0864560101,1,1,"[1.5228461824889905e-09, 1.0]"
0401360301,0,1,"[0.3912212550640106, 0.608778715133667]"
0794581201,0,0,"[0.837626039981842, 0.16237391531467438]"
0761630101,0,1,"[0.00017277619917877018, 0.9998272061347961]"
0651790201,0,1,"[0.1204163059592247, 0.8795836567878723]"
0200920101,0,1,"[0.0025546071119606495, 0.9974454641342163]"
0761630201,0,1,"[0.007226055487990379, 0.9927738904953003]"
0870830401,0,0,"[0.6819640398025513, 0.31803596019744873]"
0093641701,0,0,"[0.7763574719429016, 0.223642498254776]"
0306630101,0,1,"[0.09802117943763733, 0.9019788503646851]"
0803671101,0,1,"[0.31653228402137756, 0.6834677457809448]"
0401360101,0,0,"[0.8409916758537292, 0.15900833904743195]"
0790650101,0,0,"[0.8909618258476257, 0.10903811454772949]"
0864330301,0,0,"[0.8810217380523682, 0.11897826939821243]"
0510011501,0,1,"[3.7956560117180516e-10, 1.0]"
0551450101,0,0,"[0.8551046848297119, 0.1448953002691269]"
0401360201,0,0,"[0.6258876323699951, 0.3741123676300049]"
0145800101,0,1,"[0.09012935310602188, 0.9098706841468811]"
0784510301,0,1,"[0.08492234349250793, 0.9150776267051697]"
0823680101,1,1,"[2.8677332011284307e-06, 0.9999971389770508]"
0311190101,0,0,"[0.8714874386787415, 0.12851253151893616]"
0411980401,1,1,"[0.164877250790596, 0.8351227045059204]"
0870830201,0,1,"[0.3377363085746765, 0.6622636914253235]"
0200670201,0,1,"[3.97137123187008e-09, 1.0]"
0124710801,1,1,"[1.5165604736466776e-06, 0.9999984502792358]"
0864330101,1,1,"[0.0027263800147920847, 0.9972736239433289]"
0111790101,0,0,"[0.889779806137085, 0.11022017151117325]"
0603260201,0,1,"[0.000895811477676034, 0.9991042017936707]"
0864330401,0,0,"[0.9106934666633606, 0.08930651843547821]"
0725200101,0,0,"[0.9018434882164001, 0.09815654903650284]"
0805080501,0,0,"[0.8552542924880981, 0.1447456330060959]"
0200670401,0,1,"[0.31294798851013184, 0.6870520114898682]"
0112550601,0,1,"[0.05204411968588829, 0.9479559063911438]"
0851180401,1,1,"[5.951699133532884e-10, 1.0]"
0556090101,0,0,"[0.8804753422737122, 0.11952471733093262]"
0851180501,1,1,"[5.023138349713463e-09, 1.0]"
