OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0790650101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0891800601,0,0,"[0.9070159792900085, 0.09298402816057205]"
0111790101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0870830401,0,0,"[0.9070159792900085, 0.09298402816057205]"
0864330201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0306630101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0651790201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0893810501,1,1,"[0.00010774233669508249, 0.9998922348022461]"
0304190101,0,0,"[0.8740057945251465, 0.12599416077136993]"
0603260201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0311190101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0851180401,1,1,"[3.6194379580666296e-17, 1.0]"
0761630201,0,0,"[0.8242082595825195, 0.17579172551631927]"
0551450101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0784510301,0,0,"[0.9070159792900085, 0.09298402816057205]"
0152170501,0,0,"[0.9070159792900085, 0.09298402816057205]"
0803671001,0,0,"[0.8706347942352295, 0.1293652057647705]"
0864330401,0,0,"[0.9070159792900085, 0.09298402816057205]"
0861910301,1,1,"[0.13178129494190216, 0.868218719959259]"
0411980401,1,1,"[0.007514392025768757, 0.9924855828285217]"
0112550601,0,0,"[0.9070159792900085, 0.09298402816057205]"
0500730101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0200670301,0,0,"[0.9070159792900085, 0.09298402816057205]"
0862760201,0,0,"[0.8941741585731506, 0.10582583397626877]"
0864330101,1,1,"[8.754076979494241e-26, 1.0]"
0725200101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0864560101,1,1,"[5.5004456783954795e-17, 1.0]"
0870830201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0794581201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0725200301,0,0,"[0.9070159792900085, 0.09298402816057205]"
0805080401,0,0,"[0.9070159792900085, 0.09298402816057205]"
0657820101,0,0,"[0.9096700549125671, 0.09032998234033585]"
0803671101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0740960101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0691570101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0870830301,0,0,"[0.9070159792900085, 0.09298402816057205]"
0200670101,0,0,"[0.9069622159004211, 0.09303780645132065]"
0803670601,0,0,"[0.9070159792900085, 0.09298402816057205]"
0823680101,1,1,"[9.823984345198183e-14, 1.0]"
0551870401,0,0,"[0.9064157605171204, 0.09358419477939606]"
0124710801,1,1,"[3.524383668456859e-28, 1.0]"
0805080501,0,0,"[0.9070159792900085, 0.09298402816057205]"
0401360101,0,0,"[0.7895177006721497, 0.21048226952552795]"
0306630201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0411980101,0,0,"[0.8497981429100037, 0.15020184218883514]"
0112551701,0,0,"[0.7587334513664246, 0.24126656353473663]"
0145800101,0,0,"[0.9416947960853577, 0.05830519273877144]"
0870830101,0,0,"[0.8954026103019714, 0.10459744185209274]"
0556090101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0200670401,0,0,"[0.9070159792900085, 0.09298402816057205]"
0551870601,0,0,"[0.9070159792900085, 0.09298402816057205]"
0872390101,1,1,"[1.6166195848654752e-07, 0.9999998807907104]"
0500730201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0864330301,0,0,"[0.9081175923347473, 0.09188239276409149]"
0200920101,0,0,"[0.9070159792900085, 0.09298402816057205]"
0851180501,1,1,"[5.715328384170437e-13, 1.0]"
0831790701,1,1,"[4.023150900648648e-18, 1.0]"
0803670501,0,0,"[0.9070159792900085, 0.09298402816057205]"
0761630101,0,1,"[1.4545054938253088e-08, 1.0]"
0761630301,0,0,"[0.6995774507522583, 0.3004225492477417]"
0842340201,0,0,"[0.9070159792900085, 0.09298402816057205]"
0401360301,0,0,"[0.9070159792900085, 0.09298402816057205]"
0861910201,1,1,"[1.1152765255479003e-26, 1.0]"
