OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8927364349365234, 0.10726356506347656]"
0306630101,0,0,"[0.9126015901565552, 0.0873984694480896]"
0870830301,0,1,"[1.855172922660131e-05, 0.9999814033508301]"
0805080401,0,0,"[0.8863572478294373, 0.11364275962114334]"
0304190101,0,1,"[1.143208943986786e-14, 1.0]"
0500730201,0,0,"[0.9078668355941772, 0.09213318675756454]"
0411980401,1,1,"[8.881501756263788e-09, 1.0]"
0111790101,0,0,"[0.8894742727279663, 0.11052572727203369]"
0725200301,0,0,"[0.9017153382301331, 0.09828468412160873]"
0893810501,1,1,"[7.276331501302608e-15, 1.0]"
0740960101,0,0,"[0.8868634104728699, 0.11313653737306595]"
0784510301,0,1,"[0.26266714930534363, 0.7373328804969788]"
0311190101,0,0,"[0.9043983817100525, 0.09560161083936691]"
0651790201,0,1,"[0.005361401475965977, 0.9946386218070984]"
0691570101,0,0,"[0.885570764541626, 0.11442922800779343]"
0200670301,0,1,"[0.001398090971633792, 0.9986019730567932]"
0790650101,0,0,"[0.9040732979774475, 0.09592662006616592]"
0803671101,0,1,"[0.10967546701431274, 0.890324592590332]"
0761630301,0,1,"[7.78841131250374e-05, 0.9999221563339233]"
0401360201,0,1,"[0.0014042804250493646, 0.998595654964447]"
0401360301,0,0,"[0.8739506006240845, 0.12604932487010956]"
0864560101,1,1,"[1.4788020355628703e-21, 1.0]"
0864330401,0,0,"[0.892943263053894, 0.10705671459436417]"
0145800101,0,1,"[4.4164828238990594e-08, 1.0]"
0200670101,0,1,"[6.193198487380869e-07, 0.9999994039535522]"
0803670601,0,0,"[0.8933066725730896, 0.10669329017400742]"
0551450101,0,1,"[0.3366605043411255, 0.6633394360542297]"
0862760201,0,1,"[0.46397194266319275, 0.5360280871391296]"
0805080501,0,1,"[0.10794990509748459, 0.8920500874519348]"
0551870401,0,1,"[2.8719159672618844e-07, 0.9999997615814209]"
0870830101,0,1,"[5.799773439285616e-10, 1.0]"
0200670201,0,1,"[0.00021832989295944571, 0.9997816681861877]"
0803670501,0,1,"[0.007286876905709505, 0.9927131533622742]"
0657820101,0,0,"[0.9048073887825012, 0.09519258141517639]"
0500730101,0,1,"[0.1066969782114029, 0.8933029770851135]"
0851180401,1,1,"[7.708273985150755e-21, 1.0]"
0725200101,0,0,"[0.8977482318878174, 0.10225177556276321]"
0861910301,1,1,"[0.3906019926071167, 0.6093980669975281]"
0870830401,0,1,"[4.0722940575221855e-09, 1.0]"
0831790701,1,1,"[4.7574943946811526e-26, 1.0]"
0551870601,0,0,"[0.8745040893554688, 0.12549591064453125]"
0851180501,1,1,"[1.4559292597405895e-23, 1.0]"
0200920101,0,1,"[0.20140783488750458, 0.7985920906066895]"
0306630201,0,0,"[0.9095611572265625, 0.09043878316879272]"
0411980101,0,1,"[8.922059350879863e-05, 0.9999107122421265]"
0870830201,0,1,"[0.0003512108523864299, 0.9996488094329834]"
0823680101,1,1,"[9.127714906549791e-22, 1.0]"
0864330201,0,0,"[0.8929969668388367, 0.10700302571058273]"
0891800601,0,0,"[0.5581283569335938, 0.44187167286872864]"
0124710801,1,1,"[8.601066838458753e-37, 1.0]"
0861910201,1,1,"[5.6421119242010975e-31, 1.0]"
0603260201,0,1,"[4.90268892150425e-09, 1.0]"
0761630201,0,1,"[1.2543056870928382e-10, 1.0]"
0152170501,0,1,"[0.24067938327789307, 0.7593206167221069]"
0864330101,1,1,"[5.4676878406464235e-31, 1.0]"
0761630101,0,1,"[2.361886970447813e-07, 0.9999997615814209]"
0200670401,0,0,"[0.8763905763626099, 0.12360943853855133]"
0556090101,0,0,"[0.8815452456474304, 0.11845479905605316]"
0872390101,1,1,"[5.769767788287379e-23, 1.0]"
0112550601,0,1,"[4.020701283025119e-08, 1.0]"
0794581201,0,0,"[0.729604959487915, 0.27039504051208496]"
0803671001,0,1,"[0.07446632534265518, 0.9255337119102478]"
0112551701,0,1,"[0.0007243941654451191, 0.9992756247520447]"
0401360101,0,0,"[0.7567949891090393, 0.2432050108909607]"
0510011501,0,1,"[5.580784040290141e-16, 1.0]"
0842340201,0,0,"[0.8816578984260559, 0.11834210157394409]"
