OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0014206235064193606, 0.9985793828964233]"
0870830201,0,0,"[0.9021181464195251, 0.09788188338279724]"
0411980101,0,0,"[0.897916316986084, 0.10208365321159363]"
0803670601,0,0,"[0.9103508591651917, 0.08964912593364716]"
0740960101,0,0,"[0.9096602201461792, 0.09033981710672379]"
0794581201,0,0,"[0.9021068811416626, 0.09789307415485382]"
0691570101,0,0,"[0.9062443971633911, 0.09375560283660889]"
0306630101,0,0,"[0.8174758553504944, 0.1825241595506668]"
0864330301,0,0,"[0.9128109216690063, 0.08718910068273544]"
0401360101,0,0,"[0.8941682577133179, 0.10583171993494034]"
0872390101,1,1,"[9.265603148378432e-05, 0.999907374382019]"
0862760201,0,0,"[0.8821313977241516, 0.11786861717700958]"
0761630201,0,1,"[0.4743818938732147, 0.5256181359291077]"
0725200101,0,0,"[0.9102159738540649, 0.08978399634361267]"
0152170501,0,0,"[0.9060256481170654, 0.09397436678409576]"
0864330201,0,0,"[0.9091617465019226, 0.0908382385969162]"
0851180401,1,1,"[0.00023336759477388114, 0.9997666478157043]"
0761630101,0,0,"[0.54905104637146, 0.45094892382621765]"
0200670101,0,0,"[0.8992933034896851, 0.10070672631263733]"
0401360301,0,0,"[0.9074351191520691, 0.0925649031996727]"
0551870401,0,0,"[0.8934710025787354, 0.10652898252010345]"
0864560101,1,1,"[0.0025730403140187263, 0.9974269270896912]"
0200670201,0,0,"[0.5138190388679504, 0.4861809015274048]"
0311190101,0,0,"[0.9088209271430969, 0.09117910265922546]"
0790650101,0,0,"[0.907645046710968, 0.09235500544309616]"
0893810501,1,1,"[0.00055491499369964, 0.9994450211524963]"
0500730201,0,0,"[0.9129911065101624, 0.08700884878635406]"
0603260201,0,0,"[0.9104502201080322, 0.08954977989196777]"
0551870601,0,0,"[0.9081888198852539, 0.09181113541126251]"
0842340201,0,0,"[0.9082061648368835, 0.09179388731718063]"
0803670501,0,0,"[0.899258017539978, 0.1007419154047966]"
0891800601,0,0,"[0.8958932757377625, 0.10410674661397934]"
0784510301,0,0,"[0.8982765078544617, 0.10172347724437714]"
0861910301,1,0,"[0.8753387928009033, 0.12466119229793549]"
0870830101,0,0,"[0.8926976919174194, 0.10730229318141937]"
0805080501,0,0,"[0.9038742184638977, 0.09612574428319931]"
0200920101,0,0,"[0.891187310218811, 0.10881271213293076]"
0803671001,0,0,"[0.9085432291030884, 0.09145671874284744]"
0411980401,1,1,"[0.49795278906822205, 0.5020472407341003]"
0112551701,0,0,"[0.9020786285400391, 0.09792128950357437]"
0725200301,0,0,"[0.8995899558067322, 0.100410096347332]"
0864330101,1,1,"[0.0022101933136582375, 0.997789740562439]"
0500730101,0,0,"[0.9068377017974854, 0.09316226840019226]"
0200670401,0,0,"[0.9089773297309875, 0.09102272987365723]"
0851180501,1,1,"[0.0005945632583461702, 0.9994053840637207]"
0823680101,1,1,"[0.00045246939407661557, 0.99954754114151]"
0304190101,0,1,"[0.2026304453611374, 0.7973695397377014]"
0112550601,0,0,"[0.6380395293235779, 0.3619604706764221]"
0200670301,0,0,"[0.6577577590942383, 0.34224221110343933]"
0651790201,0,0,"[0.8892577290534973, 0.11074230819940567]"
0761630301,0,0,"[0.6367939710617065, 0.36320602893829346]"
0870830401,0,0,"[0.8767836093902588, 0.1232164055109024]"
0657820101,0,0,"[0.9194016456604004, 0.08059827238321304]"
0510011501,0,0,"[0.9784001111984253, 0.02159987762570381]"
0556090101,0,0,"[0.8938121199607849, 0.10618788748979568]"
0401360201,0,0,"[0.8987222909927368, 0.10127776861190796]"
0306630201,0,0,"[0.8912709355354309, 0.10872913897037506]"
0805080401,0,0,"[0.9025226831436157, 0.09747732430696487]"
0864330401,0,0,"[0.9106878638267517, 0.0893121063709259]"
0831790701,1,1,"[6.919589941389859e-05, 0.9999308586120605]"
0870830301,0,0,"[0.9041132926940918, 0.09588668495416641]"
0803671101,0,0,"[0.8963631391525269, 0.10363690555095673]"
0551450101,0,0,"[0.8968736529350281, 0.10312632471323013]"
0145800101,0,0,"[0.8912007808685303, 0.10879925638437271]"
0124710801,1,1,"[0.002203209325671196, 0.9977967739105225]"
0111790101,0,0,"[0.8870295286178589, 0.11297045648097992]"
