OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.9112958908081055, 0.08870410174131393]"
0691570101,0,0,"[0.8675013780593872, 0.132498636841774]"
0200670201,0,1,"[1.8904216842093036e-13, 1.0]"
0864330301,0,0,"[0.8859007358551025, 0.11409925669431686]"
0725200301,0,0,"[0.9173051714897156, 0.08269486576318741]"
0112551701,0,0,"[0.8916882276535034, 0.10831178724765778]"
0145800101,0,1,"[0.08848358690738678, 0.9115164279937744]"
0306630101,0,0,"[0.6809359192848206, 0.31906408071517944]"
0794581201,0,0,"[0.8980719447135925, 0.10192800313234329]"
0851180401,1,1,"[1.0414773896627594e-05, 0.9999896287918091]"
0861910301,1,0,"[0.7900800704956055, 0.20991989970207214]"
0551870401,0,0,"[0.6452854871749878, 0.3547144830226898]"
0304190101,0,1,"[4.817517492483603e-06, 0.999995231628418]"
0761630201,0,1,"[0.010270875878632069, 0.9897291660308838]"
0870830201,0,0,"[0.8581703305244446, 0.14182966947555542]"
0805080401,0,0,"[0.8786845207214355, 0.12131545692682266]"
0851180501,1,1,"[2.1665368876711e-06, 0.9999978542327881]"
0500730201,0,0,"[0.8889737725257874, 0.11102619767189026]"
0200670101,0,1,"[1.814607492045539e-11, 1.0]"
0870830401,0,0,"[0.8805390000343323, 0.1194610521197319]"
0093641701,0,0,"[0.9268373847007751, 0.07316254824399948]"
0864330401,0,0,"[0.9065828323364258, 0.09341718256473541]"
0725200101,0,0,"[0.9040848016738892, 0.09591522067785263]"
0411980401,1,0,"[0.5875660181045532, 0.41243401169776917]"
0500730101,0,0,"[0.8019373416900635, 0.19806261360645294]"
0603260201,0,1,"[0.003763981396332383, 0.9962360262870789]"
0870830101,0,0,"[0.8946115374565125, 0.10538840293884277]"
0761630101,0,1,"[0.0013474879087880254, 0.9986525177955627]"
0861910201,1,1,"[7.564311090391129e-05, 0.9999243021011353]"
0551870601,0,0,"[0.8185024857521057, 0.1814974844455719]"
0311190101,0,0,"[0.8621124625205994, 0.13788752257823944]"
0740960101,0,0,"[0.8989763259887695, 0.10102364420890808]"
0093641601,0,0,"[0.9402010440826416, 0.05979897454380989]"
0790650101,0,0,"[0.8813582062721252, 0.11864176392555237]"
0803670601,0,0,"[0.8742748498916626, 0.1257251650094986]"
0556090101,0,0,"[0.895605742931366, 0.10439421236515045]"
0891800601,0,1,"[0.24461868405342102, 0.7553813457489014]"
0152170501,0,0,"[0.9015706181526184, 0.09842941164970398]"
0870830301,0,0,"[0.6805145740509033, 0.31948545575141907]"
0864330201,0,0,"[0.8897562026977539, 0.1102437898516655]"
0200670301,0,0,"[0.8902376890182495, 0.10976235568523407]"
0124710801,1,1,"[3.181599095114507e-05, 0.9999681711196899]"
0831790701,1,1,"[4.434345555637265e-06, 0.9999955892562866]"
0864330101,1,1,"[0.004616153426468372, 0.9953837990760803]"
0111790101,0,0,"[0.8762982487678528, 0.12370172142982483]"
0872390101,1,1,"[3.2007123991206754e-06, 0.9999967813491821]"
0401360301,0,0,"[0.7969042658805847, 0.20309573411941528]"
0842340201,0,0,"[0.8900722861289978, 0.10992775857448578]"
0200670401,0,1,"[0.4074462056159973, 0.5925537943840027]"
0200920101,0,1,"[0.10411766916513443, 0.895882248878479]"
0823680101,1,1,"[5.503308784682304e-05, 0.9999449253082275]"
0784510301,0,0,"[0.5608417987823486, 0.43915829062461853]"
0551450101,0,0,"[0.8806750774383545, 0.11932488530874252]"
0862760201,0,0,"[0.879469633102417, 0.12053042650222778]"
0864560101,1,1,"[0.00020523220882751048, 0.9997947812080383]"
0401360101,0,0,"[0.8907727003097534, 0.1092272698879242]"
0803671101,0,0,"[0.6089541912078857, 0.39104583859443665]"
0761630301,0,1,"[0.25866660475730896, 0.7413333654403687]"
0510011501,0,1,"[2.4011255206346505e-09, 1.0]"
0411980101,0,0,"[0.8911715745925903, 0.10882843285799026]"
0112550601,0,0,"[0.7100982666015625, 0.2899017930030823]"
0401360201,0,0,"[0.8703734278678894, 0.1296265423297882]"
0651790201,0,0,"[0.7846444845199585, 0.21535557508468628]"
0803671001,0,0,"[0.8827869296073914, 0.11721307784318924]"
0306630201,0,0,"[0.9021843075752258, 0.09781573712825775]"
0893810501,1,1,"[8.076905942289159e-05, 0.9999191761016846]"
0657820101,0,0,"[0.8881391286849976, 0.11186087876558304]"
0803670501,0,0,"[0.880057692527771, 0.11994223296642303]"
0805080501,0,0,"[0.8961130976676941, 0.1038869097828865]"
