OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5514187216758728, 0.44858136773109436]"
0870830401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.3881155104609206e-05, 0.9999661445617676]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.23356027901172638, 0.7664397358894348]"
0112550601,0,1,"[0.07105249911546707, 0.9289475083351135]"
0803670501,0,0,"[0.5087948441505432, 0.4912051856517792]"
0401360201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0200670201,0,1,"[2.0413116885720228e-07, 0.9999997615814209]"
0401360301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0002320272906217724, 0.9997679591178894]"
0500730101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0304190101,0,1,"[2.3156542738433927e-05, 0.9999768733978271]"
0093641601,0,0,"[0.5606274008750916, 0.43937256932258606]"
0200670401,0,1,"[0.24520014226436615, 0.7547997832298279]"
0411980401,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.4934074360771774e-08, 1.0]"
0761630201,0,1,"[0.0005197979044169188, 0.9994801878929138]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.06484587490558624, 0.9351540803909302]"
0691570101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.28829270601272583, 0.7117072939872742]"
0851180501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0058360835537314415, 0.9941639304161072]"
0657820101,0,0,"[0.908631443977356, 0.09136858582496643]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.507599354359627e-08, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.6290854215621948, 0.3709145784378052]"
0803670601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.22427421808242798, 0.775725781917572]"
