OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8815259337425232, 0.1184740886092186]"
0111790101,0,0,"[0.8023738861083984, 0.19762608408927917]"
0893810501,1,1,"[1.1609416634408495e-14, 1.0]"
0842340201,0,0,"[0.887499988079071, 0.11250003427267075]"
0112551701,0,0,"[0.8864377737045288, 0.11356226354837418]"
0093641501,0,0,"[0.9819419384002686, 0.01805807463824749]"
0306630201,0,0,"[0.9507511854171753, 0.04924885556101799]"
0145800101,0,1,"[1.064755633706227e-05, 0.99998939037323]"
0200670401,0,1,"[0.48117801547050476, 0.5188220143318176]"
0411980101,0,0,"[0.9027383923530579, 0.09726162254810333]"
0551870601,0,0,"[0.943433403968811, 0.05656660720705986]"
0805080501,0,0,"[0.8891310095787048, 0.11086899042129517]"
0823680101,1,1,"[1.3776047239448395e-16, 1.0]"
0864330201,0,0,"[0.8873575329780579, 0.11264245957136154]"
0861910301,1,0,"[0.8949633836746216, 0.1050366759300232]"
0864330401,0,0,"[0.8904391527175903, 0.10956087708473206]"
0790650101,0,0,"[0.8943901658058167, 0.10560977458953857]"
0124710801,1,1,"[1.7335346582128833e-24, 1.0]"
0603260201,0,1,"[2.9610635010612896e-07, 0.9999997615814209]"
0794581201,0,0,"[0.9005388617515564, 0.09946107119321823]"
0803670501,0,0,"[0.945309579372406, 0.054690442979335785]"
0803670601,0,0,"[0.9131101965904236, 0.08688981831073761]"
0551450101,0,0,"[0.8744496703147888, 0.12555031478405]"
0306630101,0,0,"[0.8665310144424438, 0.13346898555755615]"
0651790201,0,0,"[0.9657336473464966, 0.03426635265350342]"
0093641601,0,0,"[0.9706559777259827, 0.029343966394662857]"
0870830401,0,0,"[0.913814127445221, 0.08618585020303726]"
0200920101,0,1,"[0.002787401434034109, 0.9972125887870789]"
0725200301,0,0,"[0.8739802837371826, 0.1260196417570114]"
0112550601,0,0,"[0.9822323322296143, 0.017767636105418205]"
0803671001,0,0,"[0.9338786602020264, 0.06612138450145721]"
0864560101,1,1,"[1.2622186367782452e-17, 1.0]"
0200670301,0,0,"[0.8965136408805847, 0.10348639637231827]"
0870830301,0,0,"[0.9411406517028809, 0.058859311044216156]"
0691570101,0,0,"[0.8920630812644958, 0.10793696343898773]"
0556090101,0,0,"[0.8954029679298401, 0.10459696501493454]"
0851180501,1,1,"[2.105692530354515e-22, 1.0]"
0870830201,0,0,"[0.9470357894897461, 0.05296426638960838]"
0803671101,0,0,"[0.9072021245956421, 0.09279786795377731]"
0861910201,1,1,"[1.2411347414790294e-23, 1.0]"
0401360301,0,0,"[0.9557909369468689, 0.04420902207493782]"
0784510301,0,1,"[0.43039655685424805, 0.569603443145752]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.927606463432312, 0.07239355146884918]"
0401360201,0,0,"[0.9167603254318237, 0.08323965221643448]"
0551870401,0,0,"[0.9781742095947266, 0.021825766190886497]"
0311190101,0,0,"[0.8927335143089294, 0.10726648569107056]"
0891800601,0,0,"[0.8147549033164978, 0.185245081782341]"
0401360101,0,0,"[0.8942522406578064, 0.1057477742433548]"
0152170501,0,0,"[0.8862156271934509, 0.11378438025712967]"
0851180401,1,1,"[7.39430249811139e-22, 1.0]"
0831790701,1,1,"[1.1417835164827054e-22, 1.0]"
0872390101,1,1,"[5.898099995893096e-25, 1.0]"
0862760201,0,0,"[0.9015966057777405, 0.09840340912342072]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.03328417241573334, 0.9667158126831055]"
0093641701,0,0,"[0.9745113253593445, 0.02548869699239731]"
0864330101,1,1,"[1.3154373146306853e-09, 1.0]"
0864330301,0,0,"[0.8844301700592041, 0.11556984484195709]"
0870830101,0,0,"[0.9353932738304138, 0.06460673362016678]"
0304190101,0,1,"[1.7049815896961713e-37, 1.0]"
0657820101,0,0,"[0.887515664100647, 0.11248438060283661]"
0761630101,0,1,"[3.4151733622187037e-25, 1.0]"
0761630201,0,1,"[5.530130051264147e-14, 1.0]"
0725200101,0,0,"[0.8936358690261841, 0.1063641905784607]"
0805080401,0,0,"[0.9196904897689819, 0.08030956983566284]"
0411980401,1,0,"[0.6358919739723206, 0.36410802602767944]"
0740960101,0,0,"[0.8826418519020081, 0.11735817044973373]"
